cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.306231308024766,0.9956325924926732,0.0011770919677370764,-0.019127337893522587,[-0.00739237],-18.590057394168998
2.30856025849348,0.9955882062003139,0.0011325924926732789,-0.019082235725458353,[-0.00779218],-18.66346185409447
2.3108892114235555,0.9955439492481055,0.0010882062003138013,-0.01903014153483553,[-0.00818386],-18.73641071927502
2.313218167109055,0.995499837538508,0.0010439492481055807,-0.018971164162965307,[-0.00856737],-18.808902657192085
2.3155471258361957,0.9954558867159373,0.0009998375385079643,-0.01890541379027075,[-0.00894265],-18.88093634223629
2.317876087883046,0.9954121121638599,0.0009558867159373819,-0.018833001877657733,[-0.00930967],-18.952510455771584
2.3202050535192473,0.995368529002016,0.0009121121638598904,-0.0187540411078924,[-0.00966837],-19.02362368619655
2.32253402300575,0.9953251520837862,0.0008685290020160602,-0.01866864532706671,[-0.01001873],-19.094274729002358
2.324862996594576,0.9952819959936838,0.0008251520837863073,-0.0185769294861345,[-0.0103607],-19.164462286827632
2.3271919745286005,0.9952390750449922,0.0007819959936838928,-0.018479009582637974,[-0.01069427],-19.234185069510087
2.3295209570413498,0.9951964032775318,0.0007390750449921543,-0.018375002602581667,[-0.01101939],-19.30344179413486
2.3318499443568266,0.9951539944555563,0.0006964032775317325,-0.018265026462574843,[-0.01133606],-19.372231185079578
2.3341789366893497,0.9951118620657944,0.0006539944555562507,-0.018149199952181887,[-0.01164425],-19.44055197405616
2.3365079342434156,0.9950700193156141,0.0006118620657944438,-0.01802764267659279,[-0.01194394],-19.508402900149143
2.3388369372135793,0.9950284791313213,0.000570019315614067,-0.017900474999623776,[-0.01223513],-19.575782709850728
2.3411659457843546,0.9949872541565932,0.000528479131321258,-0.017767817987012872,[-0.0125178],-19.642690157092435
2.343494960130132,0.9949463567510377,0.0004872541565933417,-0.017629793350160367,[-0.01279195],-19.70912400327321
2.345823980415117,0.9949057989888845,0.00044635675103788024,-0.017486523390192608,[-0.01305759],-19.775083017284274
2.3481530067932845,0.9948655926578023,0.0004057989888847093,-0.01733813094250678,[-0.0133147],-19.840565975530346
2.350482039408353,0.994825749257847,0.0003655926578024491,-0.017184739321731486,[-0.01356331],-19.905571661947487
2.3528110783937737,0.9947862800005343,0.00032574925784711824,-0.017026472267143485,[-0.01380341],-19.970098868017484
2.3551401238727387,0.9947471958080323,0.00028628000053443375,-0.016863453888609686,[-0.01403502],-20.034146392778613
2.3574691759582045,0.9947085073124882,0.00024719580803245206,-0.016695808612961886,[-0.01425815],-20.097713042833043
2.3597982347529314,0.9946702248554682,0.000208507312488226,-0.01652366113099285,[-0.01447283],-20.16079763235064
2.362127300349539,0.9946323584875265,0.00017022485546824888,-0.016347136344897064,[-0.01467907],-20.22339898306937
2.364456372830577,0.9945949179678868,0.00013235848752668497,-0.016166359316320728,[-0.01487689],-20.28551592429212
2.3667854522686103,0.9945579127642503,9.491796788696484e-05,-0.015981455214984133,[-0.01506633],-20.347147292880027
2.3691145387263157,0.994521352052713,5.791276425048917e-05,-0.01579254926787032,[-0.01524742],-20.408291933242392
2.3714436322565975,0.9944852447178043,2.135205271314106e-05,-0.01559976670902922,[-0.01542019],-20.469243802967
2.373772732902711,0.9944495993526434,-1.4755282195521838e-05,-0.01540323273000653,[-0.01558467],-20.530124457530626
2.3761018406984014,0.9944144242592006,-5.0400647356507665e-05,-0.015203072430862035,[-0.01574091],-20.590505556797964
2.3784309556680534,0.9943797274486723,-8.557574079925982e-05,-0.014999410771899042,[-0.01588895],-20.65038581497667
2.3807600778268525,0.9943455166419741,-0.00012027255132751637,-0.014792372525997154,[-0.01602883],-20.70976395952579
2.3830892071809577,0.9943117992703288,-0.0001544833580258148,-0.014582082231600768,[-0.0161606],-20.768638731113466
2.3854183437276837,0.994278582475975,-0.0001882007296711837,-0.014368664146456654,[-0.0162843],-20.8270088835688
2.387747487455693,0.9942458731129733,-0.00022141752402482487,-0.01415224220193454,[-0.0164],-20.884873183828436
2.3900766383451986,0.9942136777481161,-0.00025412688702652897,-0.013932939958145856,[-0.01650775],-20.94223041187787
2.3924057963681733,0.994182002661943,-0.00028632225188363075,-0.01371088055971713,[-0.01660759],-20.999079360687524
2.394734961488568,0.9941508538498538,-0.00031799733805681934,-0.013486186692263933,[-0.01669961],-21.055418836143485
2.3970641336625382,0.9941202370233233,-0.00034914615014602956,-0.01325898053966915,[-0.01678385],-21.111247656973376
2.3993933128386766,0.9940901576112093,-0.00037976297667652266,-0.013029383741977964,[-0.01686038],-21.16656465466711
2.401722498958253,0.9940606207611609,-0.0004098423887906041,-0.012797517354155172,[-0.01692926],-21.221368673392707
2.404051691955458,0.9940316313411137,-0.00043937923883907796,-0.012563501805490988,[-0.01699058],-21.275658569907492
2.4063808917576575,0.9940031939408831,-0.0004683686588862221,-0.012327456859831233,[-0.01704439],-21.329433213464387
2.408710098285643,0.9939753128738467,-0.0004968060591167278,-0.012089501576548053,[-0.01709077],-21.382691485713647
2.4110393114538957,0.9939479921787084,-0.0005246871261531673,-0.011849754272253883,[-0.0171298],-21.435432280600253
2.413368531170849,0.99392123562136,-0.0005520078212915005,-0.01160833248331501,[-0.01716155],-21.48765450425669
2.415697757339154,0.9938950466968195,-0.0005787643786397959,-0.011365352929166675,[-0.01718611],-21.539357074891633
2.4180269898559517,0.9938694286312528,-0.0006049533031803337,-0.011120931476326038,[-0.01720354],-21.59053892267446
2.4203562286131435,0.9938443843840812,-0.0006305713687472241,-0.010875183103340659,[-0.01721394],-21.641198989615653
2.4226854734976655,0.9938199166501618,-0.0006556156159185362,-0.01062822186634982,[-0.0172174],-21.691336229443436
2.4250147243917635,0.9937960278620519,-0.000680083349838156,-0.010380160865613627,[-0.01721399],-21.74094960747651
2.427343981173269,0.9937727201923434,-0.0007039721379480387,-0.010131112212677313,[-0.0172038],-21.790038100493273
2.4296732437158752,0.9937499955560725,-0.0007272798076565221,-0.009881186998533957,[-0.01718692],-21.838600696597517
2.4320025118894146,0.9937278556132023,-0.0007500044439274765,-0.009630495262368022,[-0.01716346],-21.8866363950807
2.434331785560133,0.9937063017711765,-0.0007721443867976239,-0.009379145961292197,[-0.01713348],-21.93414420628106
2.436661064590966,0.9936853351875365,-0.0007936982288233584,-0.00912724694080885,[-0.0170971],-21.98112315143971
2.438990348841811,0.993664956772609,-0.0008146648124632847,-0.008874904906084937,[-0.0170544],-22.02757226255376
2.4413196381698006,0.9936451671922537,-0.0008350432273908082,-0.00862222539405129,[-0.01700549],-22.073490582226697
2.443648932429571,0.9936259668706784,-0.0008548328077462308,-0.00836931274632971,[-0.01695046],-22.118877163516142
2.445978231473529,0.9936073559933116,-0.0008740331293215498,-0.008116270082925663,[-0.0168894],-22.163731069779182
2.4483075351521175,0.993589334509732,-0.0008926440066882035,-0.007863199276806471,[-0.01682242],-22.208051374515424
2.4506368433140757,0.9935719021366589,-0.0009106654902679701,-0.007610200929224068,[-0.01674962],-22.25183716120791
2.4529661558066964,0.9935550583609936,-0.0009280978633409155,-0.007357374345916977,[-0.01667111],-22.295087523162056
2.45529547247608,0.993538802442913,-0.0009449416390061583,-0.007104817514032319,[-0.01658698],-22.33780156334291
2.4576247931673842,0.9935231334190227,-0.0009611975570867904,-0.0068526270799770216,[-0.01649733],-22.37997839421059
2.4599541177250677,0.9935080501055458,-0.000976866580977287,-0.006600898327976031,[-0.01640229],-22.42161713755445
2.462283445993132,0.9934935511015701,-0.0009919498944540583,-0.006349725159507212,[-0.01630194],-22.46271692432596
2.464612777815356,0.9934796347923331,-0.0010064488984297126,-0.006099200073481148,[-0.0161964],-22.50327689447045
2.466942113035525,0.9934662993525571,-0.0010203652076667957,-0.005849414147335549,[-0.01608577],-22.543296196757822
2.4692714514976566,0.9934535427498199,-0.0010337006474427923,-0.005600457018742907,[-0.01597016],-22.582773988612814
2.4716007930462194,0.9934413627479679,-0.001046457250180044,-0.0053524168683702035,[-0.01584968],-22.6217094359444
2.473930137526344,0.9934297569105697,-0.0010586372520320353,-0.005105380403169715,[-0.01572444],-22.660101712974964
2.476259484784031,0.9934187226043987,-0.0010702430894302681,-0.004859432840653933,[-0.01559455],-22.697950002069337
2.4785888346663523,0.9934082570029572,-0.0010812773956012673,-0.004614657893859596,[-0.01546012],-22.735253493563622
2.480918187021644,0.9933983570900287,-0.0010917429970427354,-0.004371137757176717,[-0.01532125],-22.772011385594418
2.483247541699693,0.9933890196632622,-0.001101642909971282,-0.004128953092863351,[-0.01517807],-22.808222883928185
2.485576898551919,0.9933802413377846,-0.0011109803367377366,-0.0038881830183947895,[-0.01503067],-22.843887201791333
2.4879062574315483,0.9933720185498394,-0.0011197586622153693,-0.0036489050945873575,[-0.01487918],-22.87900355970094
2.4902356181937795,0.993364347560453,-0.0011279814501605756,-0.003411195314483748,[-0.0147237],-22.91357118529638
2.4925649806959447,0.9933572244591207,-0.0011356524395469414,-0.0031751280928886657,[-0.01456435],-22.94758931317206
2.494894344797661,0.9933506451675176,-0.0011427755408791596,-0.0029407762569901,[-0.01440124],-22.981057184711474
2.497223710360977,0.9933446054432284,-0.0011493548324823522,-0.0027082110371748906,[-0.01423447],-23.013974047922627
2.4995530772505106,0.9933391008834955,-0.0011553945567713828,-0.002477502059220554,[-0.01406417],-23.046339157275177
2.501882445333579,0.9933341269289802,-0.00116089911650441,-0.0022487173367213777,[-0.01389044],-23.07815177353943
2.5042118144803247,0.9933296788675445,-0.0011658730710196739,-0.0020219232645373184,[-0.01371339],-23.109411163627247
2.50654118456383,0.9933257518380416,-0.0011703211324552985,-0.0017971846128867059,[-0.01353314],-23.14011660043524
2.5088705554602266,0.9933223408341201,-0.0011742481619582132,-0.0015745645219718747,[-0.01334981],-23.17026736269024
2.5111999270487972,0.9933194407080337,-0.0011776591658797517,-0.001354124497786785,[-0.01316349],-23.19986273479743
2.5135292992120704,0.9933170461744663,-0.0011805592919661438,-0.0011359244081191801,[-0.0129743],-23.22890200669114
2.515858671835907,0.9933151518143557,-0.001182953825533572,-0.0009200224793621365,[-0.01278236],-23.257384473688475
2.518188044809581,0.9933137520787279,-0.0011848481856441277,-0.0007064752943769925,[-0.01258777],-23.285309436346147
2.520517418025851,0.9933128412925303,-0.001186247921272088,-0.0004953377906316195,[-0.01239065],-23.31267620032045
2.5228467913810286,0.9933124136584732,-0.0011871587074696601,-0.0002866632593549971,[-0.01219109],-23.339484076230654
2.5251761647750333,0.9933124632608621,-0.0011875863415267143,-8.05033451227993e-05,[-0.01198923],-23.36573237952603
2.5275055381114466,0.9933129840694357,-0.0011875367391377403,0.0001230919555687354,[-0.01178515],-23.39142043035659
2.5298349112975567,0.9933139699431983,-0.0011870159305643615,0.0003240742899573764,[-0.01157898],-23.416547553447653
2.5321642842443954,0.9933154146342495,-0.0011860300568016235,0.0005223969494929202,[-0.01137082],-23.441113077978592
2.534493656866771,0.9933173117916034,-0.0011845853657503902,0.0007180148680903152,[-0.01116077],-23.4651163374657
2.5368230290832923,0.9933196549650085,-0.0011826882083965096,0.0009108846187086186,[-0.01094895],-23.488556669649462
2.539152400816387,0.9933224376087524,-0.0011803450349915368,0.0011009644096181565,[-0.01073546],-23.51143341638629
2.5414817719923133,0.9933256530854573,-0.0011775623912475552,0.0012882140806439305,[-0.01052041],-23.533745923545
2.543811142541168,0.9933292946698651,-0.0011743469145427674,0.0014725950985446633,[-0.0103039],-23.55549354090798
2.546140512396884,0.9933333555526107,-0.0011707053301348578,0.0016540705518989192,[-0.01008603],-23.57667562207742
2.5484698814972258,0.9933378288439818,-0.001166644447389231,0.0018326051449409986,[-0.00986691],-23.597291524386424
2.5507992497837777,0.9933427075776557,-0.0011621711560181323,0.002008165191545269,[-0.00964664],-23.61734060881556
2.5531286172019265,0.9933479847144291,-0.001157292422344192,0.0021807186081842195,[-0.00942532],-23.6368222399145
2.555457983700839,0.9933536531459262,-0.0011520152855707402,0.002350234906506016,[-0.00920306],-23.655735785729277
2.5577873492334344,0.9933597056982819,-0.0011463468540737767,0.0025166851851869446,[-0.00897995],-23.674080617735
2.560116713756351,0.9933661351358185,-0.0011402943017180258,0.002680042121494805,[-0.00875609],-23.69185611077425
2.5624460772299096,0.9933729341646811,-0.0011338648641814333,0.0028402799622366235,[-0.00853159],-23.709061643001352
2.564775439618069,0.9933800954364691,-0.0011270658353188523,0.00299737451419245,[-0.00830653],-23.725696595832368
2.5671048008883823,0.9933876115518285,-0.001119904563530838,0.0031513031340837834,[-0.00808102],-23.741760353901263
2.5694341610119427,0.9933954750640317,-0.0011123884481712976,0.003302044717895757,[-0.00785514],-23.757252305021957
2.57176351996333,0.9934036784825224,-0.001104524935968243,0.003449579689973265,[-0.007629],-23.772171840156616
2.5740928777205503,0.9934122142764346,-0.0010963215174775163,0.003593889991577421,[-0.00740268],-23.786518353390292
2.576422234264974,0.9934210748780843,-0.0010877857235653818,0.003734959068712276,[-0.00717629],-23.8002912419117
2.5787515895812683,0.9934302526864345,-0.0010789251219156524,0.0038727718599667,[-0.0069499],-23.813489906000495
2.581080943657327,0.9934397400705253,-0.001069747313565461,0.004007314783602589,[-0.00672361],-23.82611374902095
2.5834102964841983,0.9934495293728731,-0.001060259929474672,0.004138575724233413,[-0.0064975],-23.838162177422298
2.585739648056008,0.9934596129128441,-0.0010504706271269317,0.004266544019239993,[-0.00627167],-23.84963460074538
2.5880689983698812,0.9934699829899811,-0.0010403870871558143,0.004391210444680402,[-0.0060462],-23.86053043163622
2.590398347425859,0.9934806318873086,-0.0010300170100187025,0.004512567200824031,[-0.00582117],-23.870849085866084
2.592727695226817,0.9934915518745995,-0.0010193681126913212,0.004630607897218028,[-0.00559668],-23.880589982358234
2.5950570417783765,0.9935027352116013,-0.001008448125400463,0.004745327537656258,[-0.00537279],-23.889752543221544
2.5973863870888185,0.9935141741512328,-0.0009972647883986774,0.004856722504391303,[-0.00514959],-23.898336193790755
2.5997157311689927,0.9935258609427349,-0.0009858258487671632,0.0049647905423924445,[-0.00492717],-23.90634036267361
2.6020450740322256,0.993537787834792,-0.0009741390572650663,0.005069530742890475,[-0.00470559],-23.913764481804712
2.604374415694228,0.9935499470786069,-0.0009622121652080871,0.005170943526931198,[-0.00448494],-23.92060798650622
2.606703756172999,0.9935623309309407,-0.0009500529213930516,0.00526903062843134,[-0.00426529],-23.926870315555355
2.6090330954887317,0.9935749316571068,-0.000937669069059233,0.005363795076870288,[-0.00404672],-23.932550911258726
2.6113624336637167,0.9935877415339354,-0.0009250683428931874,0.0054552411798563,[-0.0038293],-23.937649219533355
2.6136917707222445,0.9936007528526773,-0.0009122584660646862,0.005543374505338574,[-0.0036131],-23.942164689994588
2.616021106690507,0.9936139579218839,-0.0008992471473225906,0.005628201863410371,[-0.0033982],-23.94609677605071
2.6183504415965,0.9936273490702319,-0.0008860420781160451,0.0057097312880872225,[-0.00318465],-23.94944493500427
2.6206797754699247,0.9936409186493136,-0.0008726509297680707,0.0057879720186590775,[-0.00297253],-23.952208628160026
2.6230091083420874,0.9936546590363711,-0.0008590813506862415,0.005862934480835234,[-0.00276191],-23.954387320939723
2.625338440245804,0.9936685626370014,-0.000845340963628982,0.005934630267716448,[-0.00255284],-23.955980483003188
2.627667771215298,0.9936826218877979,-0.0008314373629985103,0.006003072120430904,[-0.0023454],-23.956987588376254
2.629997101286105,0.9936968292589663,-0.0008173781122020605,0.006068273908715315,[-0.00213964],-23.95740811558487
2.6323264304949747,0.9937111772568743,-0.0008031707410336427,0.006130250611091673,[-0.00193562],-23.95724154779588
2.634655758879773,0.9937256584265692,-0.0007888227431256393,0.006189018295082416,[-0.00173341],-23.956487372963966
2.636985086479387,0.9937402653542442,-0.0007743415734307038,0.006244594097065012,[-0.00153305],-23.955145083984842
2.639314413333628,0.993754990669657,-0.0007597346457557387,0.006296996202007331,[-0.00133461],-23.95321417885472
2.64164373948314,0.9937698270484958,-0.0007450093303429385,0.006346243823109312,[-0.00113815],-23.950694160835777
2.6439730649693045,0.9937847672147133,-0.0007301729515041266,0.006392357181179374,[-0.0009437],-23.947584538627524
2.6463023898341502,0.9937998039427849,-0.0007152327852866236,0.006435357484010783,[-0.00075133],-23.943884826544284
2.648631714120261,0.993814930059945,-0.0007001960572150522,0.006475266905473027,[-0.00056109],-23.939594544698128
2.6509610378706885,0.9938301384483617,-0.0006850699400549053,0.006512108564573087,[-0.00037302],-23.934713219187667
2.6532903611288634,0.9938454220472654,-0.0006698615516382842,0.006545906504437775,[-0.00018717],-23.92924038229223
2.6556196839385118,0.9938607738550274,-0.0006545779527344917,0.006576685671101503,[-3.5918222e-06],-23.923175572671497
2.6579490063435696,0.9938761869311716,-0.0006392261449725826,0.006604471892272158,[0.00017768],-23.916518335570526
2.660278328388101,0.9938916543983844,-0.0006238130688283052,0.006629291856005752,[0.0003566],-23.909268223029503
2.662607650116219,0.9939071694444186,-0.00060834560161549,0.006651173089222513,[0.00053312],-23.901424794098894
2.664936971572007,0.993922725323992,-0.0005928305555813474,0.006670143936381102,[0.00070721],-23.89298761505906
2.6672662927994417,0.9939383153605785,-0.0005772746760079884,0.006686233537823804,[0.00087882],-23.88395625964505
2.6695956138423225,0.9939539329482301,-0.0005616846394214114,0.006699471808211499,[0.00104793],-23.874330309275187
2.671924934744196,0.9939695715532979,-0.0005460670517698496,0.0067098894150297754,[0.00121449],-23.86410935328441
2.67425425554829,0.9939852247160368,-0.0005304284467021468,0.00671751775685348,[0.00137848],-23.85329298916234
2.676583576297445,0.9940008860523424,-0.0005147752839631535,0.006722388941739224,[0.00153985],-23.841880822793836
2.678912897034048,0.9940165492554267,-0.0004991139476575588,0.006724535765553136,[0.00169857],-23.829872468703464
2.681242217799975,0.9940322080968449,-0.00048345074457334353,0.0067239916903427885,[0.00185463],-23.817267550308443
2.683571538636527,0.9940478564286304,-0.0004677919031550456,0.006720790822667062,[0.00200799],-23.804065700165637
2.685900859584375,0.9940634881842443,-0.000452143571369579,0.006714967891983143,[0.00215862],-23.790266560230933
2.6882301806835036,0.9940790973802374,-0.0004365118157556582,0.0067065582290287895,[0.0023065],-23.775869782115635
2.6905595019731603,0.9940946781173672,-0.00042090261976257553,0.0066955977442580555,[0.0024516],-23.760875027349535
2.692888823491805,0.9941102245819948,-0.0004053218826327588,0.006682122906310965,[0.0025939],-23.745281967644072
2.6952181452770634,0.9941257310472826,-0.00038977541800511167,0.006666170720552432,[0.00273338],-23.729090285159103
2.6975474673656827,0.9941411918743466,-0.00037426895271730487,0.006647778707655019,[0.00287002],-23.712299672771827
2.699876789793489,0.9941566015134167,-0.0003588081256533648,0.006626984882188578,[0.00300381],-23.694909834347282
2.7022061125953476,0.9941719545048886,-0.00034339848658326833,0.00660382773141997,[0.00313472],-23.676920485011138
2.7045354358051275,0.9941872454803642,-0.0003280454951113397,0.006578346194065437,[0.00326274],-23.658331351423655
2.7068647594556663,0.9942024691636075,-0.0003127545196358603,0.006550579639194963,[0.00338786],-23.639142172055383
2.709194083578739,0.994217620371499,-0.0002975308363923898,0.006520567845211329,[0.00351005],-23.619352697463523
2.7115234082050286,0.9942326940149031,-0.00028237962850097243,0.00648835097893378,[0.00362932],-23.59896269056954
2.7138527333640994,0.9942476850995043,-0.0002673059850968332,0.00645396957480735,[0.00374565],-23.618279478655634
2.7161820590843724,0.9942625887265875,-0.0002523149004955978,0.00641746451421541,[0.00385903],-23.638942745322915
2.7185113853931053,0.994277400093778,-0.00023741127341248022,0.006378877004862328,[0.00396945],-23.659222619346817
2.7208407123163716,0.9942921144957286,-0.0002225999062219765,0.006338248560461924,[0.00407691],-23.67911783179298
2.7231700398790446,0.9943067273247705,-0.00020788550427131025,0.006295620980282338,[0.0041814],-23.698627132105056
2.7254993681047828,0.994321234071486,-0.00019327267522939456,0.00625103632914775,[0.00428292],-23.7177492884621
2.7278286970160184,0.9943356303252795,-0.00017876592851406858,0.0062045369172867276,[0.00438146],-23.736483088133376
2.7301580266339465,0.9943499117748673,-0.00016436967472044367,0.006156165280580194,[0.00447703],-23.754827337827802
2.7324873569785186,0.9943640742087472,-0.00015008822513262735,0.006105964160858979,[0.00456962],-23.77278086403996
2.7348166880684364,0.9943781135155905,-0.00013592579125276658,0.006053976486309576,[0.00465923],-23.790342513390403
2.7371460199211493,0.9943920256846299,-0.00012188648440947228,0.006000245352225467,[0.00474587],-23.8075111529625
2.7394753525528532,0.9944058068059682,-0.00010797431537001833,0.005944814001732725,[0.00482953],-23.824285670633227
2.7418046859784915,0.9944194530708557,-9.419319403169952e-05,0.0058877258068546195,[0.00491024],-23.840664975399175
2.7441340202117583,0.9944329607719422,-8.054692914427587e-05,0.005829024249726587,[0.00498797],-23.856647997697745
2.746463355265103,0.9944463263034438,-6.703922805772996e-05,0.005768752903883151,[0.00506276],-23.87223368972153
2.748792691149738,0.994459546161317,-5.3673696556178255e-05,0.0057069554160076525,[0.00513459],-23.88742102572842
2.7511220278756454,0.9944726169433449,-4.0453838682897043e-05,0.005643675487556327,[0.00520349],-23.902209002344424
2.7534513654515913,0.9944855353492121,-2.7383056655061717e-05,0.005578956856858955,[0.00526946],-23.916596638861332
2.755780703885134,0.9944982981805306,-1.4464650787803815e-05,0.00551284328131608,[0.00533251],-23.930582977527724
2.7581100431826395,0.9945109023408207,-1.701819469346511e-06,0.005445378519796369,[0.00539265],-23.944385130649906
2.760439383349298,0.9945233448354478,1.0902340820795187e-05,0.0053766063152745165,[0.0054499],-23.9578149434965
2.7627687243891392,0.9945356227715418,2.3344835447858147e-05,0.0053065703777848226,[0.00550428],-23.970837434620186
2.7650980663050517,0.9945477333578441,3.5622771541898775e-05,0.005235314367401848,[0.00555578],-23.98345168504933
2.767427409098802,0.9945596739045417,4.773335784413741e-05,0.005162881877690043,[0.00560444],-23.995656802152524
2.7697567527710567,0.9945714418230618,5.967390454175712e-05,0.005089316419207443,[0.00565026],-24.00745191988421
2.772086097321404,0.9945830346258089,7.144182306184633e-05,0.005014661403274439,[0.00569326],-24.018836199021194
2.774415442748378,0.994594449925887,8.30346258089421e-05,0.00493896012616301,[0.00573348],-24.029808827391847
2.7767447890494816,0.9946056854367762,9.444992588703023e-05,0.004862255753274621,[0.00577091],-24.0403690200963
2.779074136221216,0.9946167389719704,0.00010568543677624839,0.004784591303711205,[0.00580558],-24.050516019717982
2.7814034842591036,0.994627608444592,0.00011673897197051425,0.004706009635115778,[0.00583752],-24.060249096526828
2.7837328331577167,0.9946382918669561,0.00012760844459203536,0.004626553428724476,[0.00586674],-24.069567548672985
2.7860621829107077,0.9946487873501115,0.00013829186695613405,0.004546265174621732,[0.00589328],-24.078470702371956
2.7883915335108367,0.9946590931033485,0.00014878735011159257,0.004465187157372095,[0.00591714],-24.086957912080656
2.790720884950002,0.9946692074336667,0.0001590931033486083,0.004383361441882334,[0.00593836],-24.095028560663977
2.7930502372192705,0.994679128745215,0.0001692074336667747,0.0043008298594119304,[0.00595696],-24.1026820595522
2.7953795903089094,0.9946888555387043,0.00017912874521508492,0.004217633994014369,[0.00597296],-24.1099178488892
2.7977089442084178,0.9946983864107843,0.0001888555387044024,0.004133815169208469,[0.0059864],-24.116735397671
2.800038298906559,0.9947077200533898,0.00019838641078440155,0.004049414434791883,[0.00599729],-24.123134203874685
2.8023676543913925,0.9947168552530594,0.00020772005338987065,0.003964472554094128,[0.00600568],-24.12911379457782
2.8046970106503086,0.9947257908902274,0.00021685525305947828,0.003879029991425604,[0.00601157],-24.134673726068215
2.8070263676700593,0.9947345259384779,0.00022579089022745102,0.003793126899853406,[0.00601502],-24.13981358394357
2.809355725436794,0.9947430594637883,0.00023452593847783664,0.003706803109107314,[0.00601603],-24.144532983202026
2.8116850839360907,0.994751390623728,0.0002430594637883312,0.0036200981139415133,[0.00601465],-24.148831568322063
2.814014443152993,0.9947595186666423,0.0002513906237280319,0.003533051062814658,[0.00601091],-24.152709013333016
2.8163438030720407,0.9947674429308022,0.00025951866664231126,0.0034457007465052447,[0.00600483],-24.156165021875292
2.818673163677305,0.9947751628435442,0.0002674429308022754,0.003358085587495778,[0.00599645],-24.15919932725129
2.8210025249524224,0.9947826779203646,0.0002751628435442301,0.0032702436291413874,[0.0059858],-24.161811692465403
2.823331886880627,0.9947899877640114,0.00028267792036451594,0.0031822125256261743,[0.00597291],-24.16400191025499
2.8256612494447855,0.9947970920635294,0.00028998776401145687,0.003094029531791806,[0.00595782],-24.165769803110194
2.827990612627429,0.9948039905933124,0.0002970920635294584,0.0030057314934873913,[0.00594056],-24.167115223285272
2.8303199764107867,0.9948106832121049,0.000303990593312431,0.002917354837958285,[0.00592116],-24.168038052798455
2.8326493407768183,0.9948171698620043,0.000310683212104923,0.002828935565010802,[0.00589966],-24.16853820342293
2.834978705707246,0.9948234505674267,0.00031716986200436276,0.002740509237778455,[0.0058761],-24.168615616667044
2.8373080711835863,0.9948295254340689,0.00032345056742666406,0.0026521109743278828,[0.0058505],-24.168270263745434
2.839637437187182,0.9948353946478368,0.0003295254340689445,0.0025637754393934105,[0.00582291],-24.167502145539512
2.841966803699233,0.9948410584737641,0.00033539464783682843,0.002475536836227001,[0.00579336],-24.166311292548542
2.8442961707008263,0.9948465172549112,0.0003410584737640885,0.002387428898922152,[0.00576189],-24.164697764830823
2.8466255381729653,0.9948517714112426,0.0003465172549113046,0.002299484884862656,[0.00572853],-24.16266165193492
2.8489549060966004,0.9948568214384972,0.00035177141124254134,0.002211737567842634,[0.00569332],-24.160203072821712
2.851284274452657,0.9948616679070352,0.0003568214384971342,0.0021242192308099915,[0.0056563],-24.15732217577642
2.8536136432220642,0.9948663114606737,0.0003616679070351796,0.002036961659442956,[0.0056175],-24.154019138311302
2.8559430123857803,0.9948707528155047,0.00036631146067367425,0.0019499961358703194,[0.00557697],-24.150294167058814
2.858272381924822,0.9948749927586986,0.0003707528155048048,0.0018633534324815665,[0.00553474],-24.146147497655292
2.8606017518202878,0.9948790321473067,0.00037499275869867804,0.0017770638062525727,[0.00549085],-24.141579394616056
2.862931122053385,0.9948828719070342,0.00037903214730661484,0.0016911569931356547,[0.00544533],-24.13659015120053
2.8652604926054535,0.9948865130310081,0.0003828719070341223,0.0016056622031813872,[0.00539824],-24.131180089268533
2.8675898634579897,0.9948899565785387,0.00038651303100800655,0.0015206081150213563,[0.00534959],-24.125349559128086
2.8699192345926683,0.9948932036738602,0.0003899565785387968,0.0014360228717856295,[0.00529944],-24.11909893937367
2.8722486059913654,0.9948962555048788,0.0003932036738603091,0.0013519340762278545,[0.00524783],-24.112428636716896
2.87457797763618,0.9948991133218881,0.0003962555048787624,0.0012683687868913556,[0.00519478],-24.105339085807273
2.876907349509452,0.9949017784362959,0.00039911332188802306,0.0011853535142500558,[0.00514035],-24.097830749045713
2.879236721593785,0.9949042522193308,0.00040177843629596327,0.0011029142167132274,[0.00508456],-24.089904116389015
2.881566093872061,0.9949065361007494,0.0004042522193308251,0.0010210762979386081,[0.00502746],-24.081559705146827
2.8838954663274627,0.99490863156753,0.00040653610074947705,0.000939864603287304,[0.00496909],-24.072798059770054
2.886224838943486,0.9949105401625609,0.0004086315675299042,0.0008593034168925051,[0.00490949],-24.063619751631773
2.8885542117039584,0.9949122634833296,0.0004105401625608135,0.0007794164597536491,[0.00484869],-24.054025378800596
2.8908835845930527,0.9949138031806002,0.0004122634833295672,0.0007002268867602291,[0.00478674],-24.04401556580632
2.8932129575953027,0.9949151609570848,0.00041380318060024745,0.0006217572849953737,[0.00472367],-24.033590963398183
2.8955423306956147,0.9949163385661239,0.0004151609570847147,0.0005440296718500806,[0.00465952],-24.02275224829662
2.8978717038792814,0.9949173378103464,0.0004163385661239979,0.0004670654935085452,[0.00459434],-24.011500122937143
2.9002010771319924,0.9949181605403385,0.00041733781034636373,0.00039088562352167835,[0.00452815],-23.999835315208095
