cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.8370259395704807,1.0655248546403047,-0.16238868027306383,-0.6707994804653878,[-0.52099423],-2.550666777936553
3.8388675369174234,1.0669512041994325,-0.16382993770530835,-0.668917224597868,[-0.52131081],-2.51004371804828
3.840698139285935,1.0683916377337175,-0.16526744913561767,-0.6612506148472093,[-0.51844323],-2.474086780546175
3.8425176277004818,1.0698460845890136,-0.1667003038078266,-0.6593126729269235,[-0.51872129],-2.4385121632272977
3.8443258839766985,1.0713144724582562,-0.16812812154327117,-0.6573275609243872,[-0.51896867],-2.403321696471712
3.8461227907774482,1.0727967273608408,-0.16955081471186592,-0.6552956456998011,[-0.51918551],-2.3685172311467166
3.847908236343425,1.074292768060646,-0.17096829715745787,-0.6532173215488206,[-0.51937192],-2.3341103794219054
3.849682114036554,1.0758025069680595,-0.17238048996637137,-0.6510992508767991,[-0.51953151],-2.3001012388479767
3.851444317205842,1.0773258564422283,-0.17378732064842634,-0.6489409965855976,[-0.51966397],-2.2664901437551204
3.8531947393538326,1.0788627285656713,-0.17518871665485708,-0.6467422585798007,[-0.51976906],-2.2293609260929457
3.854933274286335,1.080413034953763,-0.17658520224677865,-0.6390421013213791,[-0.51684446],-2.1966015621542883
3.8566598162419674,1.0819766866003122,-0.17797691109799404,-0.6368010470403002,[-0.51691717],-2.1642421977143256
3.8583742600043873,1.0835535937533924,-0.17936295743564878,-0.6345191558858491,[-0.5169621],-2.1322837678035413
3.860076501005044,1.0851436658107025,-0.18074326925473197,-0.632196501507436,[-0.51697923],-2.1007273024792874
3.8617664401884744,1.0867468062156118,-0.18211777519421501,-0.6298332232045326,[-0.51696857],-2.0695831605224235
3.8634439835621293,1.0883629132219257,-0.18348641020222023,-0.6274354623980702,[-0.51693343],-2.0388508085844776
3.865109036980372,1.0899918855242126,-0.18484911481300467,-0.6250026298074625,[-0.51687343],-2.0085299911267303
3.866761506345596,1.0916336220018659,-0.18620582892548623,-0.6225342931165764,[-0.51678829],-1.9750182523016802
3.868401297787904,1.093288021502108,-0.18755678391128147,-0.6148406108941048,[-0.51382446],-1.9455734967399383
3.870028317820357,1.0949549826620242,-0.18890269308503063,-0.6123387179008418,[-0.5137107],-1.9165405286970263
3.871642473473183,1.0966344037635007,-0.1902424133905686,-0.6098006191906271,[-0.51357122],-1.8879198140313167
3.8732436724153283,1.098326182610664,-0.19157588367549738,-0.6072263153257611,[-0.51340596],-1.859711932782485
3.874831827883774,1.1000302119471468,-0.19290304303739725,-0.6046158823796836,[-0.51321491],-1.831926299364921
3.8764068582240014,1.1017463801338563,-0.19422383633644316,-0.601975112285583,[-0.51300119],-1.801163057117233
3.877968681623625,1.1034745761667155,-0.1955355166957461,-0.5943034013185533,[-0.51001254],-1.7776185403151743
3.8795172163286997,1.1052146894289279,-0.19684612365598886,-0.5966003321501182,[-0.51250435],-1.751095456419161
3.881052380835951,1.1069666094812773,-0.19814751512232032,-0.5938655817576537,[-0.51222073],-1.7217478196284104
3.8825740940582367,1.108730225890075,-0.1994435583216492,-0.5862106726225658,[-0.50922662],-1.6961159643662393
3.884082280308409,1.1105054239842307,-0.20073302409400468,-0.5834489949766697,[-0.50891699],-1.6709125268513398
3.8855768640194484,1.1122920894807113,-0.2020158000490908,-0.5806606369413272,[-0.5085864],-1.6461278782415902
3.8870577650472233,1.1140901123500724,-0.20329183812205498,-0.5778394960239763,[-0.50823145],-1.6217625580853434
3.8885249091092224,1.1158993780736708,-0.20456108448711874,-0.5749858079038505,[-0.50785223],-1.5978253089210288
3.889978227283608,1.117719768279437,-0.20582349093623917,-0.5721051730788016,[-0.50745177],-1.5743152178830122
3.8914176507091263,1.1195511651440646,-0.20707901421559652,-0.569197160010753,[-0.50702979],-1.5512315983785838
3.892843110781657,1.1213934511992205,-0.20832761024086047,-0.5662614663345129,[-0.50658608],-1.525620918414808
3.894254539334093,1.1232465091638884,-0.20956979446305316,-0.5586635768995953,[-0.50357272],-1.5034373003806156
3.8956518687898396,1.1251102218084008,-0.2108055807828518,-0.5557075402554925,[-0.50310579],-1.4816787674833567
3.8970350322936724,1.1269844718450917,-0.21203428372598834,-0.5527233494065408,[-0.50261673],-1.460345243052311
3.8984039638286387,1.1288691418372987,-0.21325585773740738,-0.5497110782965794,[-0.50210552],-1.4394367416390559
3.8997586031043445,1.1307641107136974,-0.21447025727559202,-0.5466708650803177,[-0.50157222],-1.4189609938359387
3.9010988950639454,1.1326692543174297,-0.21567744193398392,-0.5436079485265415,[-0.50101966],-1.3989166854986828
3.9024247846352167,1.1345844492439885,-0.2168773758332796,-0.5405218584630823,[-0.50044754],-1.3765794624423657
3.903736216946165,1.136509572649579,-0.2180684974938707,-0.532987474641559,[-0.49742115],-1.3601183065610072
3.905033137514756,1.1384445020902492,-0.21925534295669477,-0.5342789490788775,[-0.49924384],-1.3387311361801064
3.9063154924104517,1.140389115391125,-0.22043396509962312,-0.5267650941482646,[-0.496217],-1.320448972916991
3.907583228391552,1.1423432905409583,-0.2216055831555856,-0.523617798712346,[-0.49558463],-1.3025941767208282
3.9088362977634716,1.144306902590332,-0.2227697389914921,-0.5204464728794652,[-0.49493204],-1.2851736059833534
3.910074653175915,1.1462798270854782,-0.22392639850642074,-0.5172560498350602,[-0.49426191],-1.268178449715088
3.911298247728717,1.1482619400120337,-0.22507552694641142,-0.5140412359765559,[-0.4935713],-1.2516157412597313
3.912507039876281,1.1502531147696695,-0.22621708902030735,-0.510807077517476,[-0.49286294],-1.235484096392855
3.913700988236381,1.1522532254590727,-0.22735105391231458,-0.5075532389446852,[-0.49213663],-1.2341465037732424
3.9148800517783213,1.154262146737512,-0.22847738994192623,-0.5042795016378947,[-0.49139167],-1.2434291934067758
3.9160441899883964,1.1562797536980587,-0.22959606476890118,-0.5009857429880687,[-0.49062812],-1.2503008102921418
3.917193363015335,1.158305921769223,-0.23070726304427477,-0.493578277497264,[-0.48759555],-1.259471292828365
3.918327531792725,1.1603405266352476,-0.23181146570297823,-0.4902762734497702,[-0.48681391],-1.2685641960075993
3.9194466581481295,1.1623834441701564,-0.23290788783993036,-0.48695411611026346,[-0.48601391],-1.27757950802905
3.920550704900003,1.1644345503840015,-0.2339964962320079,-0.48361196131447226,[-0.4851956],-1.2865172437398593
3.921639640533118,1.1664937189599707,-0.23507725768635457,-0.48025001298324627,[-0.48435905],-1.2953799413668807
3.9227134386840974,1.168560821683755,-0.23615014373332516,-0.4768729724710681,[-0.48350682],-1.30416735030508
3.9237720730768424,1.1706357311905218,-0.2372151300664125,-0.4734804894559021,[-0.48263871],-1.3118205963435194
3.924815517721141,1.1727183208307137,-0.23827207307684217,-0.46812301332374207,[-0.48068256],-1.3183310819806036
3.925843747085804,1.1748084645585655,-0.239315517721141,-0.46082317717671173,[-0.47764571],-1.3247542059768764
3.9268567362443174,1.1769060368426185,-0.24034374708580453,-0.45353763739913816,[-0.47460246],-1.3310894741345254
3.927854460996997,1.1790109125946353,-0.24135673624431764,-0.44626617518322315,[-0.47155269],-1.33733643258394
3.928836900220889,1.1811229660715568,-0.2423544609969972,-0.439008632356875,[-0.46849627],-1.3434957509350431
3.9298040401757115,1.1832420689844545,-0.24333690022088916,-0.431767026115997,[-0.4654343],-1.3495690290670337
3.9307558760273635,1.1853680900357362,-0.24430404017571172,-0.4245452444511013,[-0.4623689],-1.3555575825518678
3.931692410930096,1.1875008955929487,-0.24525587602736332,-0.41734666960525835,[-0.45930193],-1.3614624858252027
3.932613655223318,1.1896403502680943,-0.24619241093009636,-0.41017424579152345,[-0.456235],-1.367284609174923
3.9335196257257175,1.1917863174167453,-0.2471136552233184,-0.40303053781400705,[-0.45316955],-1.3730246493164864
3.934410345109438,1.1939386595700414,-0.24801962572571767,-0.39591777949868706,[-0.4501068],-1.378683154671445
3.935285841342351,1.1960972388093558,-0.24891034510943788,-0.38883791361626935,[-0.44704786],-1.3842605473337866
3.9361461471906924,1.198261917090901,-0.24978584134235104,-0.3817926270161085,[-0.44399368],-1.3897571421400807
3.936991299775212,1.2004325565266432,-0.2506461471906922,-0.37478338153768626,[-0.44094509],-1.3951731632101805
3.937821340174751,1.2026090196271033,-0.2514912997752119,-0.3678114412003101,[-0.43790281],-1.4005087582819218
3.9386363130718656,1.2047911695109157,-0.2523213401747513,-0.3608778961158461,[-0.4348675],-1.405764011124798
3.939436266435722,1.2069788700854023,-0.25313631307186535,-0.35398368351911763,[-0.4318397],-1.410938952281707
3.9402212512380452,1.2091719862018766,-0.2539362664357223,-0.3471296062630569,[-0.42881991],-1.4160335683563365
3.940991321198375,1.2113703837889225,-0.2547212512380459,-0.3403163490839146,[-0.42580854],-1.4210478100363622
3.94174653255532,1.213573929966477,-0.25549132119837514,-0.33354449290507276,[-0.42280596],-1.4259815990181346
3.942486943860878,1.2157824931431849,-0.25624653255532026,-0.3268145274156837,[-0.41981251],-1.430834833977328
3.9432126157952183,1.217995943099175,-0.25698694386087784,-0.32012686213191294,[-0.41682845],-1.4356073957115476
3.9439236109996294,1.2202141510561373,-0.25771261579521854,-0.31348183612356584,[-0.41385404],-1.4402991515643266
3.944619993925595,1.222436989736332,-0.2584236109996296,-0.30687972656685875,[-0.41088948],-1.444909959226087
3.9453018306981913,1.2246643334119578,-0.25911999392559526,-0.30032075626474863,[-0.40793495],-1.4494396699948147
3.945969188992208,1.2268960579461181,-0.25980183069819107,-0.2938051002592154,[-0.40499062],-1.4538881315686742
3.9466221379195785,1.2291320408264674,-0.26046918899220817,-0.28733289164489856,[-0.40205662],-1.458255190433085
3.947260747926869,1.231372161192478,-0.2611221379195787,-0.2809042266803403,[-0.39913306],-1.4625406938968404
3.9478850907017105,1.2336162998571494,-0.2617607479268691,-0.2745191692814738,[-0.39622006],-1.4667444918243129
3.948495239087201,1.2358643393238697,-0.2623850907017107,-0.26817775497182494,[-0.39331769],-1.4708664381048675
3.9490912670033995,1.2381161637990572,-0.26299523908720124,-0.2618799943549144,[-0.39042603],-1.4749063918949812
3.9496732493751487,1.2403716592011174,-0.2635912670034002,-0.2556258761664723,[-0.38754515],-1.478864218663911
3.9502412620655414,1.2426307131661898,-0.2641732493751494,-0.24941536995712824,[-0.38467509],-1.4827397910696771
3.9507953818144275,1.2448932150510967,-0.2647412620655416,-0.24324842845014855,[-0.3818159],-1.4865329896884742
3.9513356861814306,1.2471590559338468,-0.2652953818144277,-0.23712498961342204,[-0.37896762],-1.4902437036175908
3.9518622534929984,1.2494281286120104,-0.26583568618143083,-0.23104497848016678,[-0.37613029],-1.493871830969264
3.952375162793067,1.251700327599234,-0.2663622534929986,-0.22500830874869054,[-0.37330392],-1.4974172792704443
3.9528744937969758,1.2539755491201308,-0.26687516279306767,-0.21901488418787315,[-0.37048853],-1.5008799657815464
3.953360326848294,1.2562536911037565,-0.267374493796976,-0.21306459987183396,[-0.36768416],-1.504259817745457
3.95383274287828,1.2585346531758463,-0.267860326848294,-0.2071573432644161,[-0.3648908],-1.5075567725765067
3.9542918233677042,1.2608183366499723,-0.2683327428782807,-0.20129299517163457,[-0.36210847],-1.5107707779978081
3.9547376503108183,1.2631046445177563,-0.26879182336770446,-0.19547143057805313,[-0.35933718],-1.5139017921344287
3.9551703061812606,1.2653934814382586,-0.2692376503108185,-0.18969251938112244,[-0.35657692],-1.5169497835684145
3.955589873899725,1.2676847537266491,-0.26967030618126087,-0.18395612703583147,[-0.35382772],-1.519914731361357
3.9559964368032268,1.2699783693422462,-0.2700898738997255,-0.17826211512052426,[-0.35108956],-1.5227966250490248
3.956390078615835,1.2722742378760095,-0.270496436803227,-0.1726103418334325,[-0.34836244],-1.5255954646122822
3.956770883420737,1.2745722705375528,-0.27089007861583525,-0.1670006624283301,[-0.34564637],-1.528311260427624
3.957138935633529,1.2768723801417403,-0.27127088342073735,-0.16143292959667913,[-0.34294135],-1.5309440332004822
3.957494319976633,1.2791744810949184,-0.27163893563352914,-0.15590699380277692,[-0.34024736],-1.533493813883864
3.9578371214547525,1.2814784893808309,-0.27199431997663304,-0.15042270357761006,[-0.33756441],-1.535960643584554
3.958167425331292,1.2837843225462597,-0.27233712145475275,-0.14497990577642852,[-0.33489249],-1.5383445734588717
3.9584853171056635,1.2860918996864288,-0.2726674253312922,-0.1395784458044767,[-0.3322316],-1.5406456645996023
3.9587908824914275,1.2884011414301995,-0.27298531710566376,-0.1342181678147426,[-0.32958173],-1.5428639879155759
3.9590842073952066,1.2907119699250909,-0.27329088249142774,-0.1288989148811521,[-0.32694287],-1.5449996240051302
3.9593653778963254,1.2930243088221491,-0.27358420739520684,-0.12362052915020924,[-0.32431502],-1.5470526630245147
3.959634480227133,1.2953380832606856,-0.2738653778963256,-0.11838285197371919,[-0.32169817],-1.549023204552175
3.959891600753967,1.297653219852906,-0.2741344802271328,-0.11318572402490923,[-0.31909232],-1.5509113574497158
3.960136825958724,1.299969646668452,-0.2743916007539675,-0.10802898539999951,[-0.31649746],-1.5527172397201268
3.9603702424210088,1.3022872932188636,-0.27463682595872374,-0.10291247570700746,[-0.31391357],-1.554440978364122
3.960591936800826,1.3046060904419816,-0.274870242421009,-0.0978360341433635,[-0.31134066],-1.5560827092346883
3.960801995821797,1.3069259706863057,-0.27509193680082644,-0.09279949956372258,[-0.30877872],-1.557642576890696
3.96100050625487,1.3092468676953128,-0.27530199582179726,-0.08780271053919247,[-0.30622773],-1.5591207344496478
3.961187554902511,1.3115687165917524,-0.2755005062548701,-0.08284550540904136,[-0.3036877],-1.5605173434400303
3.9613632285833504,1.3138914538619244,-0.27568755490251107,-0.07792772232583624,[-0.30115861],-1.5618325736535026
3.96152761411727,1.3162150173399523,-0.27586322858335066,-0.07304919929481964,[-0.29864045],-1.563066602997154
3.961680798310914,1.3185393461920554,-0.2760276141172704,-0.06820977420826914,[-0.29613322],-1.5642196173460505
3.961822867943609,1.3208643809008311,-0.2761807983109139,-0.06340928487545994,[-0.29363691],-1.565291810396248
3.9619539097536807,1.3231900632495517,-0.2763228679436094,-0.05864756904880504,[-0.29115151],-1.5662833835183405
3.962074010425153,1.325516336306483,-0.2764539097536809,-0.053924464446651936,[-0.28867702],-1.5671945456118406
3.9621832565748223,1.327843144409231,-0.2765740104251537,-0.04923980877316572,[-0.28621342],-1.5680255129603027
3.9622817347396895,1.330170433149119,-0.27668325657482207,-0.04459343973569353,[-0.28376071],-1.5687765090874988
3.9623695313647445,1.3324981493556067,-0.27678173473969014,-0.039985195059920965,[-0.28131888],-1.5694477646144005
3.9624467327910944,1.3348262410807474,-0.27686953136474424,-0.03541491250311995,[-0.27888792],-1.570039517117521
3.962513425244424,1.337154657583695,-0.2769467327910946,-0.030882429865750693,[-0.27646783],-1.5705520109881288
3.9625696948237814,1.3394833493152616,-0.2770134252444243,-0.026387585001627065,[-0.27405859],-1.5709854972928314
3.9626156274906807,1.3418122679025286,-0.2770696948237812,-0.021930215826853974,[-0.27166019],-1.571340233635321
3.9626513090585167,1.3441413661335186,-0.2771156274906805,-0.017510160327695097,[-0.26927263],-1.5716164840193834
3.9626768251822795,1.346470597941928,-0.27715130905851737,-0.01312725656754206,[-0.2668959],-1.571814518713181
3.962692261348568,1.3487999183919253,-0.2771768251822797,-0.008781342693062355,[-0.26452999],-1.571934614114959
3.962697702865891,1.3511292836630173,-0.277192261348568,-0.004472256939757462,[-0.26217489],-1.5719770526199672
3.9626932348552564,1.353458651034988,-0.27719770286589185,-0.00019983763697749564,[-0.2598306],-1.5719421224888066
3.9626789422410313,1.3557879788729106,-0.27719323485525704,0.004036076788200633,[-0.2574971],-1.5718301177171707
3.9626549097420805,1.358117226612237,-0.277178942241032,0.008235647805685078,[-0.25517438],-1.5716413379069187
3.9626212218631673,1.3604463547439658,-0.2771549097420811,0.012399036779864859,[-0.25286243],-1.5713760881385788
3.9625779628866176,1.3627753247998937,-0.27712122186316757,0.01652640496559993,[-0.25056125],-1.5710346788452618
3.9625252168642393,1.365104099337949,-0.27707796288661823,0.020617913505088462,[-0.24827083],-1.570617425687932
3.9624630676094923,1.3674326419276133,-0.2770252168642391,0.024673723424866952,[-0.24599115],-1.5701246494322032
3.9623915986899036,1.3697609171354292,-0.2769630676094925,0.02869399563290872,[-0.24372221],-1.569556675826381
3.962310893419725,1.3720888905106015,-0.27689159868990343,0.03267889091589796,[-0.24146399],-1.5689138354811107
3.9622210348528255,1.3744165285706864,-0.2768108934197251,0.03662856993654001,[-0.23921648],-1.568196463750289
3.962122105775817,1.3767437987873792,-0.27672103485282573,0.04054319323096402,[-0.23697969],-1.5674049006134938
3.962014188701404,1.3790706695723944,-0.2766221057758167,0.04442292120616408,[-0.23475358],-1.5665394905597994
3.9618973658619603,1.3813971102634444,-0.27651418870140443,0.04826791413746892,[-0.23253816],-1.5656005824729622
3.961771719203319,1.3837230911103164,-0.2763973658619605,0.05207833216602814,[-0.23033341],-1.5645885295181094
3.9616373303787795,1.3860485832610503,-0.27627171920331905,0.055854335296288436,[-0.22813932],-1.5635036890297556
3.9614942807433255,1.388373558748217,-0.27613733037877974,0.05959608339347056,[-0.22595588],-1.5623464224012764
3.961342651348043,1.390697990475302,-0.27599428074332577,0.0633037361810243,[-0.22378308],-1.5611170949757474
3.961182522934746,1.3930218522031907,-0.2758426513480434,0.06697745323805455,[-0.22162091],-1.5598160759382145
3.961013975930795,1.3953451185367602,-0.2756825229347468,0.07061739399671962,[-0.21946934],-1.5584437382093073
3.9608370904441124,1.397667764911577,-0.27551397593079496,0.07422371773959685,[-0.21732838],-1.5570004583403425
3.9606519462583827,1.3999897675807027,-0.2753370904441126,0.07779658359699781,[-0.21519801],-1.5554866164096308
3.960458622828445,1.4023111036016087,-0.2751519462583829,0.08133615054425179,[-0.21307822],-1.5539025959203459
3.9602571992758597,1.404631750823199,-0.27495862282844463,0.084842577398939,[-0.21096899],-1.5522487836996515
3.960047754384661,1.406951687872943,-0.27475719927585995,0.0883160228180844,[-0.20887031],-1.5505255697991953
3.959830366597276,1.4092708941441212,-0.27454775438466106,0.09175664529529977,[-0.20678216],-1.548733347397009
3.959605114010621,1.4115893497831808,-0.2743303665972765,0.09516460315787903,[-0.20470454],-1.54687251270069
3.959372074372363,1.4139070356772039,-0.27410511401062143,0.09854005456385244,[-0.20263743],-1.5449434648520013
3.959131325077341,1.4162239334414894,-0.27387207437236327,0.1018831574989976,[-0.20058082],-1.5429466058327053
3.9588829431641517,1.4185400254072484,-0.273631325077341,0.10519406977378946,[-0.19853469],-1.5411150498304882
3.958627005311893,1.4208552946094128,-0.27338294316415235,0.1084729490203326,[-0.19649901],-1.556109067269316
3.958363587837055,1.4231697247745596,-0.27312700531189327,0.11171995268922795,[-0.19447315],-1.571181334024288
3.9580927666905663,1.425483300308949,-0.2728635878370551,0.11493523804641266,[-0.19245772],-1.5863291617744346
3.957814617454984,1.427796006286679,-0.272592766690567,0.11811896216996047,[-0.19045271],-1.6015498803156127
3.9575292153418475,1.4301078284379565,-0.2723146174549842,0.12127128194683486,[-0.1884581],-1.6168408374265288
3.957236635190626,1.432418753137671,-0.27202921534184776,0.12439235405227107,[-0.18647388],-1.632199399649364
3.9569369514675947,1.4347287673940792,-0.2717366351906265,0.12748233370644343,[-0.18450002],-1.647622950977221
3.956630238263234,1.437037858837408,-0.2714369514675954,0.13054137608766597,[-0.18253652],-1.6631088927371416
3.956316569289801,1.4393460157085802,-0.27113023826323435,0.13356963630803262,[-0.18058336],-1.6786546434692677
3.9559960178790696,1.441653226848051,-0.270816569289801,0.1365672693918321,[-0.17864052],-1.6942576388028283
3.9556686569802317,1.443959481684765,-0.27049601787906985,0.13953443025638393,[-0.17670799],-1.7099153313281066
3.955334559157942,1.4462647702252287,-0.27016865698023196,0.14247127369631346,[-0.17478575],-1.7256251904668145
3.9549937965905073,1.4485690830426994,-0.2698345591579421,0.14537795436928713,[-0.17287378],-1.7413847023407334
3.954646441068215,1.4508724112664915,-0.26949379659050754,0.14825462678301468,[-0.17097207],-1.7571913696390062
3.9542925639917894,1.4531747465714,-0.26914644106821495,0.15110144528338115,[-0.16908059],-1.7730427114847482
3.9539322363709766,1.4554760811672383,-0.26879256399178963,0.15391856404357152,[-0.16719934],-1.7889362633003865
3.953565528823251,1.4577764077884963,-0.26843223637097635,0.15670613705406353,[-0.16532829],-1.8048695766729084
3.9531925115726407,1.4600757196841112,-0.2680655288232514,0.1594643181133953,[-0.16346742],-1.8208402192183597
3.952813254448663,1.4623740106073577,-0.26769251157264096,0.1621932608196024,[-0.16161672],-1.8368457744464293
3.9524278268853714,1.464671274805851,-0.26731325444866316,0.16489311856225966,[-0.15977616],-1.8528838416247675
3.95203629792051,1.4669675070116694,-0.2669278268853712,0.16756404451504237,[-0.15794574],-1.8689520356435023
3.9516387361947665,1.4692627024315876,-0.26653629792051037,0.17020619162875417,[-0.15612542],-1.88504798687985
3.9512352099511245,1.4715568567374295,-0.2661387361947667,0.17281971262476317,[-0.15431518],-1.9011693410632058
3.9508257870343155,1.4738499660565325,-0.26573520995112476,0.1754047599888036,[-0.15251502],-1.9173137591405043
3.950410534890358,1.4761420269623282,-0.26532578703431575,0.1779614859650936,[-0.15072491],-1.9334789171422044
3.9499895205661884,1.4784330364650353,-0.26491053489035776,0.18049004255074247,[-0.14894482],-1.9496625060487511
3.9495628107093794,1.4807229920024674,-0.2644895205661886,0.18299058149040578,[-0.14717474],-1.9658622316578944
3.9491304715679405,1.4830118914309525,-0.26406281070937965,0.18546325427116625,[-0.14541465],-1.9820758144525552
3.948692568990201,1.4852997330163666,-0.2636304715679407,0.18790821211761793,[-0.14366453],-1.998300989469633
3.9482491684247703,1.4875865154252779,-0.26319256899020127,0.1903256059871257,[-0.14192435],-2.014535506169703
3.9478003349205757,1.4898722377162028,-0.2627491684247705,0.19271558656524398,[-0.14019409],-2.0307771283074567
3.9473461331269726,1.4921568993309728,-0.2623003349205759,0.19507830426128484,[-0.13847374],-2.047023633803442
3.946886627293928,1.4944405000862133,-0.2618461331269728,0.1974139092040108,[-0.13676326],-2.0632728146164574
3.9464218812722707,1.4967230401649299,-0.26138662729392825,0.19972255123744742,[-0.13506265],-2.079522476617327
3.94595195851401,1.4990045201082038,-0.2609218812722709,0.20200437991680276,[-0.13337186],-2.0957704394635783
3.9454769220727193,1.501284940807,-0.26045195851401015,0.2042595445044831,[-0.13169089],-2.1120145364753995
3.9449968346039808,1.5035643034940764,-0.25997692207271905,0.20648819396620172,[-0.13001971],-2.1282526145126734
3.9445117583658935,1.5058426097360078,-0.259496834603981,0.20869047696716328,[-0.1283583],-2.1444825338533207
3.9440217552196364,1.5081198614253113,-0.25901175836589374,0.21086654186833192,[-0.12670663],-2.1607021680728087
3.943526886630092,1.510396060772679,-0.2585217552196366,0.21301653672276719,[-0.12506469],-2.176909403924955
3.9430272136665216,1.5126712102993167,-0.2580268866300921,0.21514060927202336,[-0.12343243],-2.193102141224128
3.9425227970032966,1.5149453128293882,-0.25752721366652187,0.21723890694261805,[-0.12180986],-2.2092782927285404
3.9420136969206774,1.5172183714825604,-0.2570227970032972,0.21931157684255398,[-0.12019693],-2.225435784025155
3.9414999733056457,1.5194903896666547,-0.25651369692067716,0.2213587657579021,[-0.11859362],-2.2415725534157858
3.9409816856527815,1.521761371070399,-0.25599997330564594,0.22338062014943247,[-0.11699992],-2.257686551804592
3.940458893065189,1.5240313196562831,-0.25548168565278173,0.22537728614930527,[-0.11541579],-2.2737757425870795
3.9399316542554623,1.5263002396535126,-0.25495889306518915,0.22734890955780332,[-0.11384122],-2.2898381015404947
3.939400027546701,1.5285681355510663,-0.25443165425546255,0.2292956358401185,[-0.11227617],-2.3058716167154722
3.93886407087356,1.5308350120908498,-0.2539000275467016,0.23121761012318445,[-0.11072062],-2.3218742883295107
3.938323841783344,1.5331008742609504,-0.2533640708735603,0.2331149771925531,[-0.10917454],-2.3378441286615015
3.9377793974371373,1.5353657272889887,-0.25282384178334416,0.2349878814893199,[-0.10763792],-2.353779161948119
3.9372307946109744,1.5376295766355677,-0.2522793974371371,0.2368364671070886,[-0.10611073],-2.3696774242813063
3.9366780896970397,1.5398924279878177,-0.2517307946109746,0.23866087778898742,[-0.10459293],-2.3855369635077333
3.9361213387049077,1.5421542872530383,-0.25117808969704036,0.2404612569247202,[-0.1030845],-2.401355839129306
3.935560597262813,1.5444151605524326,-0.2506213387049079,0.2422377475476655,[-0.10158543],-2.417132122205474
3.9349959206189515,1.5466750542149388,-0.2500605972628134,0.24399049233201797,[-0.10009567],-2.4328638952570727
3.9344273636428113,1.5489339747711512,-0.24949592061895176,0.24571963358997007,[-0.09861521],-2.448549252171584
3.9338549808265353,1.5511919289473366,-0.24892736364281198,0.24742531326893757,[-0.09714402],-2.4641862981099534
3.9332788262863074,1.5534489236595408,-0.2483549808265355,0.2491076729488252,[-0.09568206],-2.4797731494151125
3.932698953763769,1.5557049660077857,-0.2477788262863072,0.2507668538393369,[-0.09422933],-2.4953079335218193
3.932115416627458,1.5579600632703574,-0.24719895376376932,0.2524029967773257,[-0.09278578],-2.5107887888683145
3.931528267874272,1.5602142228981815,-0.24661541662745812,0.25401624222418384,[-0.09135138],-2.5262138648093435
3.9309375601309573,1.562467452509288,-0.246028267874272,0.2556067302632793,[-0.08992613],-2.5415813215308405
3.9303433456556167,1.5647197598833644,-0.24543756013095752,0.25717460059742836,[-0.08850997],-2.556889329966222
3.9297456763392393,1.5669711529563926,-0.24484334565561738,0.2587199925464127,[-0.0871029],-2.5721360717141026
3.9291446037072504,1.5692216398153738,-0.24424567633923955,0.26024304504453927,[-0.08570487],-2.5873197389577864
3.928540178921079,1.5714712286931376,-0.2436446037072506,0.2617438966382369,[-0.08431587],-2.6024385343861525
3.927932452779746,1.5737199279632361,-0.24304017892107943,0.26322268548369954,[-0.08293586],-2.617490671116329
3.927321475721465,1.5759677461349182,-0.24243245277974657,0.2646795493445678,[-0.08156482],-2.632474372617594
3.9267072978252626,1.5782146918481907,-0.24182147572146517,0.26611462558965304,[-0.08020272],-2.6473878726373146
3.9260899688126125,1.5804607738689564,-0.24120729782526285,0.26752805119070244,[-0.07884952],-2.662229415128066
3.9254695380490827,1.5827060010842366,-0.2405899688126132,0.26891996272020713,[-0.07750521],-2.676997254176473
3.9248460545459976,1.5849503824974716,-0.23996953804908294,0.27029049634924673,[-0.07616975],-2.691689653933729
3.924219566962112,1.5871939272238995,-0.23934605454599733,0.2716397878453829,[-0.07484311],-2.706304888547449
3.923590123605295,1.5894366444860162,-0.23871956696211205,0.27296797257058714,[-0.07352527],-2.720841242095285
3.922957772434228,1.5916785436091088,-0.23809012360529458,0.2742751854792135,[-0.07221619],-2.7352970085200035
3.92232256106011,1.5939196340168689,-0.23745777243422772,0.27556156111601193,[-0.07091585],-2.749670491566134
3.9216845367483724,1.59615992522708,-0.23682256106011002,0.2768272336141806,[-0.06962422],-2.7639600047181387
3.9210437464204047,1.598399426847379,-0.23618453674837214,0.2780723366934639,[-0.06834127],-2.7781638711402183
3.920400236655284,1.6006381485710937,-0.23554374642040443,0.2792970036582852,[-0.06706697],-2.7922804236176004
3.9197540536915167,1.6028761001731526,-0.23490023665528437,0.2805013673959239,[-0.06580128],-2.80630800449922
3.9191052434287807,1.6051132915060675,-0.23425405369151697,0.28168556037473463,[-0.06454419],-2.8202449656421877
3.9184538514296787,1.6073497324959853,-0.23360524342878097,0.28284971464240344,[-0.06329566],-2.8340896683576546
3.9177999229214935,1.609585433138815,-0.2329538514296785,0.2839939618242453,[-0.06205567],-2.847840483358093
3.9171435027979498,1.6118204034964205,-0.2322999229214937,0.28511843312154406,[-0.06082417],-2.8614957907061584
3.9164846356209777,1.614054653692885,-0.23164350279794998,0.28622325930992915,[-0.05960114],-2.87505397976514
