cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.128596123731869,0.9402766066021453,-0.05465638562628117,0.1873488178828114,[[0.05081931]],-13.114710680383547
2.1308852266270675,0.9407078694258528,-0.05422339339785465,0.18659325111819702,[[0.05079536]],-13.206307107211002
2.133174654683615,0.941137402724296,-0.05379213057414711,0.18583772143710783,[[0.05076966]],-13.29759254661175
2.135464406556586,0.9415652064581703,-0.053362597275703916,0.18508226437656206,[[0.05074231]],-13.388565993241347
2.13775448088693,0.9419912806664419,-0.05293479354182962,0.18432691446059812,[[0.05071329]],-13.47922643873729
2.1400448763021966,0.9424156254637737,-0.05250871933355805,0.18357170459028335,[[0.05068263]],-13.56957287250487
2.1423355914170803,0.9428382410388703,-0.052084374536226385,0.18281666700516397,[[0.05065037]],-13.659604281687496
2.144626624846315,0.9432591276542932,-0.05166175896112968,0.18206183312311988,[[0.05061646]],-13.749319651400327
2.1469179751666063,0.9436782856372474,-0.051240872345706734,0.1813072330290349,[[0.05058099]],-13.838717963854217
2.1492096409581785,0.9440957153856071,-0.05082171436275251,0.1805528962734132,[[0.05054396]],-13.927798199844382
2.1515016207905795,0.9445114173638891,-0.050404284614392836,0.1797988515710996,[[0.05050534]],-14.01655933856966
2.1537939132231325,0.9449253921019674,-0.049988582636110834,0.1790451272852323,[[0.05048293]],-14.105000357390043
2.156086516817693,0.9453376401954472,-0.049574607898032585,0.17829175097742725,[[0.05045912]],-14.193120232369319
2.1583794301003314,0.9457481622976913,-0.04916235980455275,0.17753874939047695,[[0.05043387]],-14.280917937329148
2.160672651609964,0.9461569590859145,-0.04875183770230862,0.17678614917840368,[[0.05040729]],-14.368392422566929
2.1629661799024342,0.9465640312244608,-0.04834304091408548,0.17603394103133535,[[0.05037928]],-14.455542643243254
2.165260013522444,0.9469693793688094,-0.047935968775539184,0.17528211998512574,[[0.05034989]],-14.542367557340382
2.1675541510046843,0.9473730041730315,-0.04753062063119051,0.17453068434521596,[[0.05031911]],-14.628866125229907
2.1698485908991167,0.9477749063010945,-0.04712699582696844,0.1737796352506935,[[0.05028692]],-14.71503731053052
2.1721433317675807,0.9481750864321508,-0.04672509369890543,0.1730289767931741,[[0.05025333]],-14.800880079216803
2.174438372144322,0.9485735452583426,-0.04632491356784918,0.17227871512642998,[[0.05021839]],-14.886393397907346
2.1767337105764946,0.9489702834959513,-0.04592645474165735,0.1715288583156084,[[0.05018201]],-14.971576235032721
2.1790293456089325,0.9493653018865493,-0.04552971650404869,0.17077941595820806,[[0.0501443]],-15.056427560266748
2.181325275783669,0.949758601200374,-0.04513469811345061,0.17003039935229208,[[0.05010523]],-15.140946344102392
2.1836214996518564,0.9501501822409106,-0.04474139879962591,0.16928182102139577,[[0.05006477]],-15.225131558031842
2.1859180157347433,0.9505400458404449,-0.044349817759089305,0.16853369442695226,[[0.05002294]],-15.30898217304522
2.1882148225767817,0.9509281928714741,-0.043959954159555004,0.16778603396741776,[[0.04997981]],-15.392497161603247
2.190511918692053,0.9513146242390662,-0.04357180712852582,0.16703885510168445,[[0.04993533]],-15.475675495053896
2.192809302605315,0.9516993408892231,-0.04318537576093373,0.16629217346263472,[[0.04988952]],-15.558516145642859
2.1951069728494748,0.9520823438097779,-0.042800659110776795,0.16554600570317501,[[0.04984242]],-15.641018085804438
2.1974049279390924,0.9524636340265569,-0.04241765619022208,0.16480036861517403,[[0.04979393]],-15.723180287328345
2.199703166372713,0.952843212604912,-0.04203636597344306,0.1640552793592884,[[0.04974422]],-15.805001721546864
2.20200168667161,0.9532210806569332,-0.041656787395087935,0.1633107556641437,[[0.04969323]],-15.886481360410317
2.204300487338631,0.9535972393350383,-0.04127891934306671,0.16256681537807438,[[0.04964092]],-15.967618175060412
2.2065995668605978,0.9539716898331991,-0.04090276066496168,0.16182347657734095,[[0.04958735]],-16.04841113603579
2.208898923734885,0.9543444333916784,-0.04052831016680081,0.16108075778409056,[[0.04953255]],-16.128859213847853
2.2111985564671817,0.9547154712963772,-0.040155566608321536,0.16033867741020424,[[0.04947649]],-16.208961378899406
2.2134984635328365,0.9550848048725209,-0.0397845287036227,0.15959725377199196,[[0.04941921]],-16.288716600209277
2.215798643418131,0.9554524354918632,-0.03941519512747904,0.15885650522711883,[[0.04936071]],-16.368123847067825
2.2180990946057473,0.9558183645701996,-0.039047564508136734,0.15811645054161685,[[0.04930098]],-16.44718208794728
2.2203998155750058,0.9561825935668509,-0.0386816354298003,0.15737710796620122,[[0.0492401]],-16.525890290863288
2.2227008048019514,0.9565451239850753,-0.03831740643314907,0.15663849580168482,[[0.049178]],-16.604247423504415
2.2250020607594863,0.9569059573721406,-0.037954876014924754,0.15590063264065274,[[0.04911473]],-16.68225245289674
2.2273035819175924,0.9572650953188169,-0.03759404262785937,0.155163536831853,[[0.0490503]],-16.75990434543399
2.2296053667434474,0.9576225394595097,-0.03723490468118307,0.15442722651270663,[[0.04898474]],-16.83720206718333
2.2319074137015873,0.9579782914720907,-0.03687746054049024,0.15369172013419385,[[0.04891801]],-16.914144583408078
2.234209721266355,0.9583323530794976,-0.03652170852790926,0.1529570356739829,[[0.04885018]],-16.99073085938829
2.2365122878832477,0.9586847260432143,-0.03616764692050234,0.15222319132042436,[[0.0487812]],-17.066959858591247
2.2388151120103625,0.9590354121691713,-0.03581527395678574,0.1514902045752243,[[0.04871114]],-17.14283054463241
2.2411181921037784,0.9593844133056426,-0.03546458783082862,0.15075809321423037,[[0.04863997]],-17.218341880519674
2.243421526617686,0.9597317313432572,-0.035115586694357326,0.15002687487835273,[[0.04856771]],-17.293492828797998
2.2457251140169037,0.9600773682161328,-0.03476826865674276,0.14929656733990515,[[0.0484944]],-17.368282351438516
2.2480289527382062,0.9604213258954246,-0.034422631783867175,0.14856718761585408,[[0.04842001]],-17.442709409141795
2.2503330412439735,0.9607636063975464,-0.034078674104575324,0.14783875293776175,[[0.04834458]],-17.516772962904096
2.252637377968752,0.961104211775754,-0.03373639360245362,0.14711128047482527,[[0.04826812]],-17.590471972133887
2.254941961360735,0.9614431441258016,-0.03339578822424594,0.14638478709383512,[[0.04819064]],-17.66380539608631
2.257246789867223,0.9617804055833123,-0.033056855874198376,0.14565928952367455,[[0.04811211]],-17.73677219331966
2.25955186193478,0.9621159983235525,-0.0327195944166877,0.1449348042495325,[[0.04803261]],-17.80937132184574
2.261857176009388,0.9624499245612363,-0.032384001676447394,0.14421134779374353,[[0.0479521]],-17.8816017389737
2.2641627305612113,0.9627821865536115,-0.0320500754387637,0.1434889364624879,[[0.04787061]],-17.953462402090054
2.2664685240069717,0.9631127865885469,-0.031717813446388465,0.14276758637461098,[[0.04778813]],-18.024952266094147
2.2687745548049896,0.9634417269980671,-0.03138721341145312,0.14204731323824463,[[0.04770471]],-18.096070286740677
2.2710808213869123,0.9637690101483849,-0.03105827300193298,0.14132813302645575,[[0.04762033]],-18.166815418117277
2.2733873221992527,0.9640946384451241,-0.030730989851615043,0.14061006132103734,[[0.04753502]],-18.237186614029117
2.275694055688813,0.9644186143308957,-0.03040536155487583,0.13989311348885516,[[0.04744875]],-18.30718282760954
2.278001020302823,0.9647409402851723,-0.03008138566910434,0.13917730483468102,[[0.0473616]],-18.376803011305356
2.280308214489116,0.9650616188238952,-0.02975905971482773,0.1384626506094716,[[0.04727353]],-18.446046116733175
2.2826156366962835,0.9653806524991331,-0.029438381176104866,0.1377491657691915,[[0.04718454]],-18.514911094821798
2.284923285373826,0.9656980438987861,-0.029119347500866866,0.13703686526249914,[[0.04709467]],-18.58339689566178
2.2872311589723298,0.9660137956460431,-0.028801956101213833,0.1363257637833669,[[0.04700394]],-18.651502468514153
2.2895392559435916,0.9663279103991975,-0.02848620435395699,0.13561587580503862,[[0.04691233]],-18.719226761937655
2.291847574740774,0.9666403908512029,-0.02817208960080253,0.13490721585781476,[[0.04681985]],-18.78656872350562
2.2941561138185897,0.9669512397289979,-0.027859609148797038,0.1341997980247384,[[0.04672658]],-18.853527299961595
2.2964648716457194,0.967260459795003,-0.02754876027100206,0.13349363624958266,[[0.04663242]],-18.92010143762533
2.2987738466782703,0.9675680538432552,-0.02723954020499697,0.132788744479595,[[0.04653746]],-18.986290081463757
2.3010830373746116,0.9678740247010151,-0.02693194615674488,0.13208513641668304,[[0.04644166]],-19.052092175585994
2.3033924421831697,0.968178375226517,-0.026625975298984916,0.13138282567430343,[[0.04634506]],-19.117506662692442
2.3057020595691475,0.9684811083123854,-0.0263216247734831,0.13068182541672138,[[0.04624768]],-19.182532485222875
2.3080118879998546,0.9687822268837247,-0.02601889168761451,0.12998214916396925,[[0.04614949]],-19.2471685845529
2.310321925944934,0.9690817338971613,-0.025717773116275322,0.1292838101235208,[[0.04605055]],-19.311413900885665
2.312632171876453,0.9693796323408761,-0.025418266102838594,0.1285868209836191,[[0.04595083]],-19.375267373756778
2.314942624269026,0.9696759252343439,-0.025120367659123843,0.1278911949759148,[[0.04585037]],-19.438727941345476
2.3172532816123423,0.969970615628962,-0.024824074765656068,0.12719694456124803,[[0.04574911]],-19.50179454116902
2.319564142384534,0.970263706604817,-0.02452938437103802,0.1265040821533076,[[0.04564717]],-19.56446610943276
2.321875205054699,0.9705552012706136,-0.024236293395182962,0.12581262037326904,[[0.04554449]],-19.62674158070129
2.3241864681096547,0.9708451027666918,-0.023944798729386485,0.12512257127707055,[[0.04544108]],-19.688619889002847
2.3264979300393085,0.97113341426269,-0.02365489723330816,0.12443394717583753,[[0.04533696]],-19.750099966957663
2.3288095893491523,0.9714201389583939,-0.023366585737310097,0.12374675973262318,[[0.04523216]],-19.81118074643289
2.3311214445213215,0.9717052800788757,-0.023079861041606198,0.12306102066969907,[[0.04512663]],-19.87186115740491
2.3334334940561288,0.9719888408793467,-0.022794719921124362,0.12237674163648254,[[0.04502045]],-19.932140128981743
2.335745736469737,0.9722708246444123,-0.022511159120653268,0.12169393409507538,[[0.04491359]],-19.992016589312634
2.338058170255266,0.9725512346828125,-0.02222917535558777,0.12101260934524073,[[0.04480608]],-20.05148946449971
2.340370793948969,0.9728300743353224,-0.02194876531718759,0.12033277842186721,[[0.0446979]],-20.110557680471214
2.3426836060374243,0.9731073469636744,-0.021669925664677403,0.11965445250282022,[[0.04458907]],-20.169220160476403
2.344996605040555,0.9733830559600087,-0.021392653036325426,0.1189776427656966,[[0.04447962]],-20.227475826971585
2.347309789482262,0.9736572047422145,-0.021116944039991092,0.11830235989115999,[[0.04436953]],-20.285323600876982
2.349623157902833,0.9739297967554612,-0.020842795257785318,0.11762861412919512,[[0.04425886]],-20.342762402268875
2.3519367088323127,0.9742008354689533,-0.02057020324453862,0.1169564162257657,[[0.04414755]],-20.399791149188037
2.3542504408176805,0.9744703243787689,-0.02029916453104652,0.11628577636327873,[[0.04403569]],-20.45640875865997
2.356564352371537,0.9747382670012685,-0.020029675621230925,0.11561670498077566,[[0.04392549]],-20.51261414494693
2.3588784420403415,0.9750046668806709,-0.019761732998731407,0.11494921174630914,[[0.04381466]],-20.568406221746606
2.3611927083749,0.9752695275856951,-0.01949533311932905,0.11428330677732706,[[0.04370329]],-20.623783901056232
2.3635071499434512,0.9755328527051677,-0.019230472414304867,0.1136189998356939,[[0.04359135]],-20.678746091697057
2.365821765293169,0.97579464583912,-0.018967147294832176,0.11295629602893204,[[0.04347888]],-20.733291700867706
2.36813655300395,0.9760549106055025,-0.018705354160879817,0.11229520127367637,[[0.04336582]],-20.78741963488858
2.370451511634501,0.9763136506348946,-0.018445089394497294,0.11163572119438302,[[0.04325224]],-20.84112879841412
2.3727666397637392,0.9765708695763089,-0.018186349365105214,0.11097786240404825,[[0.04313812]],-20.894418094909135
2.37508193598839,0.9768265710968507,-0.01792913042369093,0.11032163150317187,[[0.04302351]],-20.947286426539524
2.3773973988839145,0.9770807588777992,-0.017673428903149158,0.10966703508141917,[[0.04290836]],-20.999732693380984
2.3797130270459714,0.9773334366198418,-0.017419241122200613,0.10901408009159919,[[0.04279269]],-21.051755794245967
2.3820288190756367,0.9775846080416937,-0.017166563380158095,0.10836277367706507,[[0.04267651]],-21.10335462623046
2.3843447735917773,0.9778342768816577,-0.01691539195830616,0.10771312302213487,[[0.04255983]],-21.154528084991004
2.3866608891919845,0.9780824468935996,-0.016665723118342246,0.10706513547080304,[[0.04244268]],-21.205275063772337
2.3889771644941553,0.9783291218510324,-0.01641755310640025,0.10641881838127731,[[0.04232503]],-21.255594454155858
2.391293598121708,0.9785743055457332,-0.016170878148967338,0.10577417875155185,[[0.04220693]],-21.305485146054345
2.393610188703623,0.9788180017877939,-0.015925694454266615,0.10513122413667055,[[0.04208831]],-21.354946027245635
2.3959269348868495,0.9790602144068079,-0.01568199821220595,0.1044899615810443,[[0.04196927]],-21.403975983974686
2.398243835309579,0.979300947249115,-0.015439785593191924,0.103850398555768,[[0.04184975]],-21.45257390002697
2.400560888616046,0.9795402041792611,-0.015199052750884845,0.10321254215667532,[[0.04172984]],-21.500738657280387
2.4028780934441585,0.9797779890786402,-0.014959795820738808,0.10257639977524749,[[0.04160942]],-21.54846913516149
2.405195448452268,0.9800143058480288,-0.01472201092135972,0.10194197843832063,[[0.04148859]],-21.59576421138617
2.407512952304384,0.9802491584062905,-0.014485694151971098,0.1013092853534037,[[0.04136735]],-21.642622761551255
2.409830603670246,0.9804825506901538,-0.014250841593709374,0.10067832776041763,[[0.04124571]],-21.689043659014796
2.4121484012377925,0.9807144866548234,-0.014017449309846164,0.100049112679017,[[0.04112363]],-21.73502577509336
2.414466343674097,0.9809449702698045,-0.013785513345176414,0.09942164681378327,[[0.04100117]],-21.780567978414375
2.416784429679273,0.9811740055245028,-0.01355502973019529,0.09879593696876798,[[0.0408783]],-21.825669135952214
2.4191026579325685,0.9814015964227529,-0.013325994475497205,0.09817199003422263,[[0.04075505]],-21.87032811184412
2.4214210271339938,0.9816277469864119,-0.013098403577247009,0.09754981272675933,[[0.0406314]],-21.914543768160826
2.4237395359895815,0.981852461253431,-0.012872253013587853,0.09692941148832264,[[0.04050741]],-21.95831496465857
2.4260581832237986,0.9820757432789367,-0.012647538746568987,0.09631079264698816,[[0.04038303]],-22.001640559039966
2.4283769675404234,0.9822975971316494,-0.012424256721063287,0.09569396255632345,[[0.04025829]],-22.044519406234553
2.4306958876641587,0.9825180268974889,-0.012202402868350504,0.09507892771616544,[[0.04013322]],-22.086950358951523
2.4330149423382497,0.9827370366788055,-0.011981973102511034,0.0944656941322337,[[0.04000778]],-22.12893226781051
2.435334130285344,0.9829546305909629,-0.01176296332119442,0.09385426787871996,[[0.039882]],-22.17046398064361
2.437653450249103,0.9831708127659482,-0.011545369409036943,0.09324465521333465,[[0.03975591]],-22.21154434303079
2.4399729009794586,0.9833855873503894,-0.01132918723405174,0.09263686193195647,[[0.0396295]],-22.252172198173188
2.4422924812326525,0.9835989585054872,-0.011114412649610439,0.09203089380273796,[[0.03950275]],-22.29234638688374
2.4446121897712945,0.98381093040667,-0.010901041494512764,0.09142675656980051,[[0.03937571]],-22.33206574750437
2.44693202536444,0.9840215072430034,-0.010689069593329936,0.09082445570809203,[[0.03924836]],-22.371329115923928
2.4492519867876057,0.9842306932172549,-0.010478492756996416,0.09022399645926948,[[0.0391207]],-22.410135325740022
2.4515720728228048,0.9844384925456575,-0.010269306782745069,0.08962538435951542,[[0.03898862]],-22.448483208007758
2.4538922822585825,0.984644909457709,-0.010061507454342311,0.0890286244552044,[[0.03885373]],-22.486371591498546
2.4562126138900178,0.9848499481962789,-0.009855090542290723,0.0884337221132747,[[0.03871864]],-22.523799302525934
2.4585330665426843,0.9850536130288088,-0.009650051803720916,0.08784068248177769,[[0.03858319]],-22.560765167667586
2.4608536390055376,0.9852559082549441,-0.009446386971191156,0.08724951871469888,[[0.03844757]],-22.597268011011472
2.4631743300871025,0.9854568382140871,-0.009244091745055694,0.08666024755174778,[[0.03831166]],-22.63330665351688
2.465495138613328,0.9856564072816143,-0.00904316178591269,0.08607288436990071,[[0.03817554]],-22.668879912974585
2.4678160633763917,0.985854619860512,-0.00884359271838564,0.08548744286840237,[[0.03803919]],-22.703986603327166
2.4701371032033066,0.9860514803848721,-0.008645380139487902,0.08490393504410877,[[0.03790262]],-22.738625536203664
2.472458256926535,0.9862469933148139,-0.008448519615127825,0.08432237253605857,[[0.03776586]],-22.772795520119224
2.474779523384275,0.9864411631340255,-0.008253006685186026,0.08374276518306169,[[0.03762892]],-22.806495360987263
2.4771009014206506,0.9866339943482036,-0.008058836865974419,0.08316512250550345,[[0.03749181]],-22.839723861983963
2.479422389910705,0.9868254914848813,-0.007866005651796295,0.08258945300273446,[[0.03735453]],-22.872479824016885
2.481743987694585,0.9870156590861838,-0.007674508515118641,0.08201576428920875,[[0.03721708]],-22.90476204492398
2.484065693621676,0.9872045017112479,-0.007484340913816116,0.08144406333665304,[[0.03707945]],-22.936569320236437
2.4863875065626604,0.9873920239358034,-0.0072954982887520935,0.08087435668393339,[[0.03694174]],-22.96790044331704
2.4887094253948145,0.9875782303497531,-0.007107976064196553,0.08030665012224573,[[0.03680383]],-22.998754205338958
2.4910314490268766,0.9877631255582555,-0.006921769650246823,0.07974094916732793,[[0.03666583]],-23.02912939561167
2.493353576320767,0.987946714174408,-0.006736874441744423,0.07917725884784271,[[0.03652769]],-23.059024800631843
2.495675806174871,0.9881290008252677,-0.006553285825591781,0.07861558377031533,[[0.03638944]],-23.088439205325738
2.4979981375068063,0.9883099901497396,-0.0063709991747322725,0.07805592842377213,[[0.03625108]],-23.117371392774192
2.5003205692143426,0.9884896867943396,-0.006190009850260192,0.07749829682288165,[[0.03611262]],-23.14582014378193
2.5026431002170697,0.9886680954160041,-0.006010313205660367,0.07694269244702023,[[0.03597407]],-23.173784237637413
2.5049657294539895,0.9888452206813354,-0.0058319045839957395,0.07638911893253357,[[0.03583542]],-23.201262451946885
2.5072884558443977,0.9890210672627133,-0.005654779318664427,0.0758375793067385,[[0.0356967]],-23.228253562354443
2.509611278354291,0.9891956398431438,-0.0054789327372865015,0.07528807644166766,[[0.0355579]],-23.2547563434227
2.511934195903141,0.9893689431087496,-0.005304360156855981,0.07474061319894212,[[0.03541902]],-23.28076956753754
2.5142572074471836,0.989540981754506,-0.005131056891250263,0.07419519205863499,[[0.03528006]],-23.306292006022684
2.516580311949746,0.9897117604818075,-0.004959018245493829,0.07365181541849658,[[0.03514107]],-23.331322428865494
2.5189035083813,0.9898812839980189,-0.004788239518192405,0.0731104856049259,[[0.03500202]],-23.355859604746087
2.5212267957195267,0.9900495570157948,-0.004618716001981049,0.07257120463413923,[[0.03486291]],-23.379902301137644
2.5235501729493217,0.9902165842530661,-0.004450442984205161,0.07203397425352324,[[0.03472379]],-23.403449284501594
2.5258736390875742,0.9903823704347952,-0.004283415746933694,0.07149879647418277,[[0.0345846]],-23.426499320500586
2.5281971931047593,0.990546920286778,-0.004117629565204894,0.07096567303907932,[[0.03444538]],-23.449051173322008
2.5305208340206287,0.9907102385418245,-0.0039530797132220075,0.07043460545877578,[[0.03430612]],-23.471103606722366
2.532844560835291,0.9908723299345783,-0.003789761458175445,0.06990559491825316,[[0.03416687]],-23.49265538353109
2.5351683725832266,0.9910331992055044,-0.0036276700654216403,0.06937864269284437,[[0.03402758]],-23.513705266255798
2.5374922682792382,0.9911928510966992,-0.0034668007944955725,0.06885375013619462,[[0.0338883]],-23.534252016587516
2.539816246972507,0.9913512903552708,-0.0033071489033008605,0.06833091817310774,[[0.033749]],-23.554294396112294
2.5421403076925095,0.9915085217295991,-0.0031487096447291307,0.0678101478534349,[[0.0336097]],-23.573831165888507
2.544464449503075,0.9916645499727079,-0.0029914782704009157,0.06729144008704492,[[0.03347042]],-23.592861087037203
2.546788671448313,0.9918193798383328,-0.002835450027292019,0.06677479566249132,[[0.03333111]],-23.6113829204098
2.5491129726066686,0.9919730160843163,-0.0026806201616671466,0.06626021526318736,[[0.03319184]],-23.629395427159736
2.551437352036862,0.9921254634685073,-0.0025269839156836227,0.0657476994814267,[[0.03305259]],-23.646897368401362
2.553761808831917,0.9922767267524835,-0.0023745365314926663,0.06523724858217476,[[0.03291339]],-23.66388750589273
2.5560863420650763,0.9924268106978422,-0.002223273247516477,0.06472886329177499,[[0.03277417]],-23.680364601580525
2.5584109508438524,0.9925757200695755,-0.002073189302157718,0.06422254374302049,[[0.03263502]],-23.69632741831581
2.5607356342559533,0.9927234596321659,-0.0019242799304244325,0.06371829054770083,[[0.03249584]],-23.711774719401827
2.56306039141095,0.9928700341520549,-0.0017765403678340343,0.06321610349098034,[[0.03235677]],-23.72670526927459
2.5653852214254065,0.9930154483967857,-0.0016299658479450587,0.06271598300754389,[[0.03221774]],-23.741117833350973
2.5677101234229043,0.9931597071346605,-0.0014845516032142572,0.06221792897741978,[[0.03207874]],-23.75501117831463
2.5700350965340397,0.9933028151347267,-0.0013402928653393211,0.061721941544980514,[[0.03193979]],-23.768384072191907
2.572360139896451,0.9934447771661925,-0.0011971848652732042,0.06122802058699769,[[0.03180091]],-23.78123528452919
2.5746852526548203,0.9935855979982025,-0.0010552228338074343,0.06073616574831862,[[0.03166212]],-23.793563586602016
2.57701043396085,0.9937252823999327,-0.0009144020017974874,0.06024637672114898,[[0.03152339]],-23.80536775158073
2.579335682985663,0.9938638351409788,-0.0007747176000671984,0.0597586532387296,[[0.03138471]],-23.816646554716655
2.5816609988805452,0.9940012609887035,-0.000636164859021182,0.05927299469734149,[[0.03124613]],-23.827398773388957
2.583986380830972,0.9941375647116262,-0.0004987390112966004,0.058789400573761155,[[0.03110759]],-23.837623187544242
2.586311828002491,0.9942727510757896,-0.0003624352883737633,0.05830787041452903,[[0.03096917]],-23.847318579573034
2.588637339582366,0.9944068248472688,-0.00022724892421033293,0.05782840332994234,[[0.03083083]],-23.856483734805256
2.5909629147646926,0.9945397907913422,-9.317515273099569e-05,0.05735099892145057,[[0.03069259]],-23.865913257344655
2.5932885527504066,0.9946716536720981,3.9790791342308796e-05,0.05687565634694063,[[0.03055447]],-23.87665156464766
2.5956142527720685,0.9948024182537778,0.0001716536720981486,0.05640237487658278,[[0.03041641]],-23.886834043908035
2.5979400140153412,0.9949320892960136,0.00030241825377785847,0.055931153629502114,[[0.0302785]],-23.896459588706207
2.6002658357023276,0.9950606715582486,0.0004320892960136824,0.055461991593922635,[[0.03014067]],-23.905527096546987
2.602591717086625,0.995188169799154,0.0005606715582486821,0.05499488764461645,[[0.03000295]],-23.9140354690212
2.6049176573748034,0.9953145887720978,0.0006881697991539816,0.05452984055803992,[[0.02986537]],-23.921983611734085
2.6072436558097203,0.99543993323012,0.0008145887720978352,0.05406684902542942,[[0.02972788]],-23.92937043489932
2.6095697116531626,0.995564207925141,0.0009399332301200938,0.053605912160877,[[0.02959053]],-23.93619485341524
2.611895824146633,0.9956874176048691,0.0010642079251409477,0.05314702882407035,[[0.02945332]],-23.94245578694451
2.61422199255302,0.9958095670150433,0.0011874176048690674,0.052690197281675975,[[0.02931623]],-23.948152160385526
2.6165482161416898,0.995930660899214,0.0013095670150433667,0.052235416404003546,[[0.0291793]],-23.953282904001128
2.6188744942009308,0.9960507039984443,0.0014306608992140644,0.05178268496363292,[[0.02904248]],-23.957846953629705
2.6212008259986987,0.9961697010487494,0.0015507039984443691,0.05133200102757056,[[0.02890582]],-23.961843250927675
2.6235272108242476,0.9962876567839589,0.0016697010487495278,0.05088336292055028,[[0.0287693]],-23.965270743716246
2.6258536479732544,0.9964045759346778,0.0017876567839588686,0.05043676931485238,[[0.02863295]],-23.968128386130104
2.6281801367602213,0.9965204632286766,0.0019045759346778546,0.04999221831473066,[[0.02849673]],-23.970415138950333
2.6305066765040004,0.9966353233899565,0.002020463228676661,0.049549708401376215,[[0.02836068]],-23.972129969776002
2.632833266503343,0.9967491611369481,0.0021353233899565893,0.04910923751343811,[[0.0282248]],-23.9732718533145
2.635159906066084,0.9968619811843178,0.002249161136948175,0.0486708036160513,[[0.02808906]],-23.973839771699858
2.6374865945210786,0.9969737882433951,0.002361981184317852,0.04823440494566982,[[0.02795351]],-23.973832714717823
2.6398133312033343,0.9970845870213187,0.0024737882433951692,0.047800039353006495,[[0.02781813]],-23.973249680102143
2.642140115454015,0.9971943822210787,0.0025845870213188067,0.047367704975345516,[[0.02768292]],-23.97208967378183
2.6444669466204482,0.997303178541256,0.0026943822210787616,0.0469373997016235,[[0.02754787]],-23.970351710172324
2.646793824056126,0.9974109806758049,0.0028031785412561128,0.04650912145390575,[[0.02741303]],-23.9680348124438
2.6491207471206883,0.9975177933141461,0.002910980675804975,0.04608286793460432,[[0.02727835]],-23.965138012828238
2.651447715179912,0.9976236211409586,0.0030177933141462,0.04565863715248246,[[0.02714388]],-23.961660352873075
2.653774727605713,0.9977284688357115,0.0031236211409586545,0.045236426636738034,[[0.02700959]],-23.957600883749098
2.6561017837761134,0.9978323410728347,0.0032284688357115954,0.044816233997658446,[[0.02687548]],-23.952958666542095
2.658428883075235,0.9979352425212857,0.0033323410728347547,0.04439805691580816,[[0.02674161]],-23.94773277252848
2.66075602489326,0.9980371778447545,0.0034352425212857978,0.04398189263595064,[[0.02660789]],-23.941922283502127
2.6630832086263947,0.9981381517018368,0.0035371778447546025,0.04356773901856633,[[0.02647442]],-23.935526292045704
2.6654104336892814,0.9982381687457105,0.0036381517018369,0.043155593464348725,[[0.02634113]],-23.928543901791812
2.667737699488087,0.9983372336229426,0.003738168745710535,0.04274545309968084,[[0.02620803]],-23.920974227810014
2.6700650054228676,0.9984353509738857,0.0038372336229426374,0.04233731530992101,[[0.02607517]],-23.91281639691638
2.6723923509143748,0.9985325254334692,0.003935350973885754,0.041931177456513584,[[0.0259425]],-23.90406954788432
2.6747197353891576,0.9986287616304028,0.004032525433469103,0.04152703663183573,[[0.02581009]],-23.894732831797494
2.6770471583043483,0.998724064188492,0.004128761630402877,0.041124890067588835,[[0.02567786]],-23.88480541225022
2.6793746190690637,0.998818437723378,0.004224064188492083,0.04072473511622861,[[0.02554591]],-23.87428646598837
2.6817021171278084,0.9989118868453675,0.004318437723377921,0.04032656898651463,[[0.02541412]],-23.863175182874834
2.684029651943117,0.9990044161583134,0.00441188684536753,0.03993038851430751,[[0.02528259]],-23.851470766249452
2.6863572229562327,0.9990960302585843,0.004504416158313429,0.039536190584834235,[[0.02515128]],-23.83917243343925
2.6886848296287997,0.9991867337366185,0.004596030258584349,0.039143972498615925,[[0.02502023]],-23.82627941587324
2.691012471427985,0.9992765311759393,0.004686733736618542,0.03875373104687096,[[0.02488939]],-23.81279095945554
2.69334014782647,0.9993654271529597,0.004776531175939347,0.03836546320030696,[[0.0247588]],-23.798706324882435
2.695667858302432,0.9994534262371064,0.004865427152959789,0.037979165588478636,[[0.02462846]],-23.78402478794442
2.697995602339542,0.9995405329903444,0.004953426237106484,0.037594835290325555,[[0.02449836]],-23.76874563985742
2.7003233794269423,0.9996267519670554,0.0050405329903444596,0.037212468532510715,[[0.02436849]],-23.752868187542134
2.702651189059196,0.9997120877148,0.005126751967055476,0.03683206229314898,[[0.0242389]],-23.750590666380596
2.704979030736276,0.9997965447738162,0.005212087714800084,0.03645361345657915,[[0.02410954]],-23.777245832665898
2.7073069039883704,0.9998801276774829,0.005296544773816136,0.03607711857749583,[[0.02398041]],-23.803483664265492
2.7096348082972606,0.9999628409494004,0.005380127677482971,0.035702574173263606,[[0.0238516]],-23.82930292369121
2.711962743179701,1.0000446891066201,0.005462840949400416,0.03532997672889702,[[0.02372299]],-23.85470239089624
2.7142907081700343,1.0001256766590356,0.005544689106620204,0.034959322949716584,[[0.02359468]],-23.87968086376516
2.7166187027809063,1.000205808107181,0.005625676659035683,0.03459060935945825,[[0.0234666]],-23.90423715830771
2.718946726544945,1.000285087944122,0.005705808107181021,0.034223831951946206,[[0.02333882]],-23.928370108189842
