cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.132855860380888,0.9606221787012106,-0.03423013423483656,0.15222016687114603,[0.05160761],-12.825866752017046
2.135158709829996,0.960972699130163,-0.03387782129878936,0.1514410773639491,[0.05150924],-12.919158384723948
2.1374618309773625,0.9613214298828283,-0.03352730086983691,0.1506633013045618,[0.05140991],-13.012144955269765
2.1397652219682533,0.9616683738283429,-0.033178570117171624,0.14988685447880115,[0.05130964],-13.104825277983167
2.1420688809495743,0.9620135338737961,-0.032831626171657136,0.14911175250781034,[0.05120843],-13.197198165834102
2.1443728060700313,0.9623569129638532,-0.03248646612620387,0.14833801084736617,[0.0511063],-13.289262430470814
2.1466769954802842,0.9626985140803748,-0.03214308703614677,0.14756564478738254,[0.05100326],-13.381016882256608
2.148981447333103,0.9630383402420373,-0.03180148591962517,0.14679466945158492,[0.05089932],-13.472460330306491
2.1512861597835182,0.9633763945039515,-0.03146165975796267,0.14602509979733866,[0.05079448],-13.563591582523499
2.153591130988972,0.9637126799572817,-0.031123605496048423,0.14525695061560953,[0.05068877],-13.65440944563458
2.155896359109467,0.9640471997288635,-0.030787320042718225,0.14449023653103957,[0.05058219],-13.744912725226326
2.1582018423077094,0.9643799569808236,-0.030452800271136393,0.14372497200212594,[0.05047475],-13.83510022578016
2.160507578749257,0.9647109549101973,-0.030120043019176368,0.1429611713214856,[0.05036647],-13.924970750707221
2.162813566602659,0.9650401967485478,-0.029789045089802624,0.14219884861620413,[0.05025735],-14.014523102382858
2.165119804039596,0.9653676857615872,-0.029459803251452144,0.14143801784824545,[0.05014741],-14.1037560821806
2.1674262892350193,0.9656934252487965,-0.029132314238412782,0.14067869281492876,[0.05003665],-14.192668490505651
2.169733020367285,0.9660174185430468,-0.028806574751203406,0.1399208871494505,[0.04992509],-14.281259126828036
2.1720399956182894,0.9663396690102224,-0.02848258145695315,0.1391646143214545,[0.04981273],-14.369526789715119
2.1743472131735984,0.9666601800488444,-0.02816033098977755,0.13840988763764595,[0.0496996],-14.457470276863589
2.176654671222579,0.9669789550896941,-0.027839819951155587,0.13765672024243264,[0.04958569],-14.54508838513112
2.1789623679585257,0.9672959975954405,-0.027521044910305825,0.13690512511859967,[0.04947102],-14.632379910567147
2.181270301578787,0.9676113110602667,-0.027204002404559446,0.13615511508801353,[0.0493556],-14.71934364844348
2.1835784702848864,0.9679248990094989,-0.026888688939733285,0.13540670281234463,[0.04923943],-14.805978393283986
2.185886872282646,0.9682367649992352,-0.026575100990501088,0.13465990079380763,[0.04912254],-14.892282938893908
2.1881955057823044,0.9685469126159778,-0.026263235000764773,0.13391472137592628,[0.04900492],-14.978256078388547
2.190504368998633,0.9688553454762663,-0.025953087384022133,0.13317117674430667,[0.0488866],-15.063896604221227
2.192813460151053,0.9691620672263106,-0.025644654523733657,0.13242927892742393,[0.04876757],-15.149203308210767
2.1951227774637454,0.969467081541628,-0.025337932773689342,0.131689039797422,[0.04864785],-15.234174981568287
2.197432319165765,0.9697703921266796,-0.025032918458371963,0.13095047107092217,[0.04852745],-15.318810414923345
2.1997420834911474,0.97007200271451,-0.024729607873320344,0.13021358430983584,[0.04840638],-15.403108398349437
2.2020520686790155,0.9703719170663874,-0.02442799728548994,0.12947839092219046,[0.04828465],-15.487067721388854
2.2043622729736856,0.9706701389714456,-0.024128082933612568,0.1287449021629536,[0.04816226],-15.570687173076823
2.2066726946247694,0.9709666722463282,-0.023829861028554333,0.12801312913487026,[0.04803924],-15.65396554196508
2.2089833318872754,0.9712615207348345,-0.023533327753671784,0.12728308278929143,[0.04791558],-15.736901616144609
2.211294183021707,0.9715546883075654,-0.023238479265165424,0.1265547739270231,[0.0477913],-15.81949418326779
2.213605246294161,0.9718461788615733,-0.022945311692434522,0.1258282131991574,[0.04766641],-15.901742030569867
2.2159165199764197,0.9721359963200111,-0.022653821138426622,0.12510341110792605,[0.04754091],-15.983643944889572
2.2182280023460477,0.9724241446317867,-0.02236400367998881,0.12438037800753657,[0.04741481],-16.065198712689195
2.22053969168648,0.9727106277712143,-0.022075855368213215,0.12365912410502525,[0.04728814],-16.146405120073908
2.2228515862871134,0.9729954497376725,-0.02178937222878563,0.12293965946109676,[0.04716088],-16.227261952810213
2.2251636844433924,0.9732786145552588,-0.02150455026232756,0.12222199399097503,[0.04703306],-16.307767996343845
2.2274759844568957,0.9735601262724511,-0.02122138544474117,0.12150613746525014,[0.04690468],-16.387922035816825
2.229788484635419,0.9738399889617666,-0.020939873727548797,0.12079209951072063,[0.04677575],-16.46772285608393
2.2321011832930586,0.9741182067194254,-0.02066001103823334,0.12007988961124025,[0.04664628],-16.547169241728135
2.234414078750289,0.9743947836650144,-0.020381793280574545,0.11936951710856514,[0.04651629],-16.626259977075563
2.2367271693340434,0.9746697239411524,-0.02010521633498552,0.11866099120319294,[0.04638577],-16.704993846209632
2.239040453377789,0.9749430317131589,-0.019830276058847685,0.11795432095520897,[0.04625473],-16.783369632984346
2.241353929221601,0.9752147111687228,-0.01955696828684106,0.11724951528512643,[0.0461232],-16.86138612103692
2.243667595212238,0.9754847665175745,-0.019285288831277114,0.11654658297472463,[0.04599116],-16.93904209379964
2.2459814497032102,0.9757532019911572,-0.019015233482425398,0.1158455326678888,[0.04585865],-17.016336334510886
2.248295491054851,0.9760200218423019,-0.018746798008842713,0.11514637287144627,[0.04572565],-17.093267626225586
2.250609717634384,0.9762852303449048,-0.018479978157698085,0.11444911195600252,[0.04559218],-17.169834751824627
2.252924127815989,0.9765488317936044,-0.018214769655095275,0.11375375815677059,[0.04545826],-17.246036494023702
2.255238719980866,0.9768108305034624,-0.01795116820639553,0.11306031957440849,[0.04532388],-17.32187163538139
2.2575534925172986,0.9770712308096439,-0.017689169496537538,0.11236880417584294,[0.04518905],-17.39733895830637
2.2598684438207153,0.9773300370671021,-0.017428769190356075,0.11167921979510029,[0.04505379],-17.472437245063933
2.262183572293748,0.9775872536502623,-0.017169962932897853,0.11099157413413165,[0.04491811],-17.5471652777818
2.26449887634629,0.9778428849527101,-0.016912746349737717,0.11030587476363429,[0.044782],-17.621521838455045
2.2668143543955526,0.9780969353868785,-0.01665711504728984,0.10962212912387517,[0.04464549],-17.695505708950343
2.2691300048661205,0.978349409383739,-0.016403064613121576,0.10894034452551167,[0.04450857],-17.76911567100954
2.2714458261900026,0.9786003113924937,-0.016150590616261007,0.10826052815040237,[0.04437126],-17.84235050625228
2.2737618168066853,0.9788496458802696,-0.015899688607506235,0.10758268705243106,[0.04423356],-17.915208996178098
2.276077975163182,0.9790974173318139,-0.015650354119730477,0.10690682815831254,[0.04409548],-17.987689922167604
2.278394299714082,0.9793436302491907,-0.01540258266818617,0.1062329582684045,[0.04395703],-18.059792065483116
2.280710788921596,0.9795882891514816,-0.015156369750809362,0.1055610840575204,[0.04381822],-18.131514207268353
2.2830274412556033,0.9798313985744844,-0.0149117108485185,0.10489121207572977,[0.04367905],-18.202855128547633
2.2853442551936944,0.9800729630704188,-0.014668601425515515,0.10422334874916335,[0.04353954],-18.27381361022414
2.2876612292212144,0.9803129872076277,-0.014427036929581138,0.10355750038081923,[0.04339969],-18.344388433077643
2.289978361831303,0.9805514755702847,-0.014187012792372333,0.10289367315135461,[0.0432595],-18.414578377761465
2.292295651524936,0.9807884327581022,-0.013948524429715392,0.10223187311989207,[0.04311899],-18.484382224798782
2.2946130968109606,0.9810238633860413,-0.013711567241897704,0.10157210622480363,[0.04297817],-18.55379875457818
2.296930696206135,0.9812577720840223,-0.013476136613958634,0.10091437828451025,[0.04283704],-18.622826747348626
2.2992484482351627,0.981490163496638,-0.013242227915977622,0.10025869499827186,[0.0426956],-18.691464983213738
2.3015663514307256,0.9817210422828677,-0.013009836503362071,0.0996050619469707,[0.04255387],-18.75971224212548
2.3038844043335183,0.9819504131157966,-0.012778957717132333,0.09895348459389675,[0.04241186],-18.827567303877032
2.3062026054922784,0.9821782806823314,-0.01254958688420349,0.0983039682855396,[0.04226956],-18.89502894809534
2.3085209534638174,0.9824046496829211,-0.012321719317668567,0.09765651825235659,[0.042127],-18.962095954232776
2.310839446813048,0.9826295248312791,-0.012095350317078979,0.0970111396095557,[0.04198416],-19.02876710155837
2.3131580841130135,0.9828529108541062,-0.011870475168720862,0.09636783735787553,[0.04184107],-19.095041169148473
2.315476863944912,0.9830748124908171,-0.011647089145893852,0.09572661638435202,[0.04169773],-19.160916935876646
2.317795784898122,0.9832952344932662,-0.011425187509182866,0.09508748146309265,[0.04155415],-19.226393180403345
2.320114845570226,0.9835141816254764,-0.011204765506733882,0.09445043725604499,[0.04141033],-19.29146868116479
2.3224340445670344,0.9837316586633702,-0.010985818374523504,0.09381548831376227,[0.04126628],-19.356142216361498
2.324753380502604,0.9839476703945009,-0.010768341336629739,0.09318263907616711,[0.04112201],-19.420412563946243
2.3270728519992594,0.9841622216177881,-0.010552329605499011,0.09255189387331077,[0.04097752],-19.48427850161147
2.3293924576876117,0.9843753171432512,-0.010337778382211948,0.09192325692613597,[0.04083282],-19.547738806776504
2.3317121962065768,0.9845869617917482,-0.010124682856748835,0.09129673234722867,[0.04068793],-19.610792256574086
2.3340320662033895,0.9847971603947148,-0.009913038208251845,0.09067232414157546,[0.04054283],-19.673437627836556
2.336352066333622,0.9850059177939046,-0.009702839605285174,0.09005003620731279,[0.04039755],-19.735673697081747
2.3386721952611955,0.9852132388411317,-0.009494082206095489,0.08942987233647527,[0.04025208],-19.797499240498414
2.340992451658394,0.9854191283980143,-0.009286761158868395,0.08881183621574756,[0.04010644],-19.858913033931348
2.3433128342058778,0.9856235913357208,-0.009080871601985563,0.08819593142719853,[0.03996063],-19.919913852866237
2.3456333415926913,0.9858266325347191,-0.008876408664279078,0.08758216144903336,[0.03981466],-19.980500472414054
2.3479539725162755,0.986028256884524,-0.00867336746528069,0.08697052965632358,[0.03966853],-20.04067166729545
2.350274725682475,0.9862284692834482,-0.008471743115475827,0.08636103932175199,[0.03952225],-20.100426211824647
2.352595599805548,0.9864272746383556,-0.008271530716551623,0.08575369361633707,[0.03937583],-20.159762879893343
2.3549165936081686,0.9866246778644157,-0.008072725361644273,0.08514849561017328,[0.03922927],-20.218680444954213
2.3572377058214373,0.9868206838848588,-0.007875322135584173,0.08454544827315626,[0.03908258],-20.277177680004478
2.3595589351848827,0.9870152976307351,-0.007679316115141166,0.08394455447571197,[0.03893577],-20.335253357569194
2.361880280446466,0.9872085240406729,-0.007484702369264796,0.08334581698951082,[0.03878884],-20.39290624968452
2.364201740362583,0.9874003680606402,-0.007291475959326887,0.08274923848820494,[0.03864179],-20.45013512788084
2.366523313698067,0.987590834643707,-0.007099631939359585,0.08215482154813533,[0.03849464],-20.506938763166065
2.368844999226189,0.9877799287498106,-0.0069091653562928235,0.08156256864905467,[0.03834739],-20.563315926008638
2.3711667957286573,0.9879676553455208,-0.006720071250189253,0.08097248217483496,[0.03820004],-20.619265386320816
2.373488701995616,0.9881540194038072,-0.006532344654479049,0.08038456441418511,[0.0380526],-20.67478591344195
2.3758107168256433,0.988339025903811,-0.006345980596192735,0.07979881756136047,[0.03790508],-20.729876276121814
2.3781328390257497,0.9885226798306133,-0.006160974096188876,0.07921524371686109,[0.03775749],-20.78453524250417
2.3804550674113725,0.988704986175009,-0.0059773201693865685,0.07863384488814441,[0.03760982],-20.83876158011045
2.382777400806372,0.988885949933282,-0.005795013824990924,0.07805462299032163,[0.03746209],-20.892554055823645
2.385099838043026,0.9890655761069791,-0.00561405006671789,0.07747757984685819,[0.0373143],-20.94591143587257
2.387422377962023,0.9892438697026895,-0.0054344238930207345,0.07690271719027217,[0.03716646],-20.99883248581625
2.3897450194124557,0.9894208357318233,-0.005256130297310313,0.07633003666282201,[0.03701856],-21.05131597052875
2.3920677612518118,0.9895964792103928,-0.00507916426817645,0.07575953981720399,[0.03687063],-21.103360654184357
2.394390602345967,0.9897708051587943,-0.0049035207896069855,0.07519122811723651,[0.03672265],-21.154965300243177
2.396713541569173,0.9899438186015934,-0.004729194841205486,0.07462510293854938,[0.03657465],-21.206128671437188
2.39903657780405,0.9901155245673094,-0.0045561813984064115,0.07406116556926429,[0.03642662],-21.256849529756796
2.401359709941573,0.9902859280882037,-0.004384475432690383,0.07349941721067957,[0.03627856],-21.3071266364379
2.4036829368810606,0.9904550342000684,-0.004214071911796236,0.07293985897794375,[0.03613049],-21.356958751949662
2.406006257530163,0.9906228479420172,-0.004044965799931523,0.07238249190073681,[0.03598241],-21.40634463598271
2.4083296708048487,0.9907893743562775,-0.003877152057982783,0.07182731692393617,[0.03583433],-21.455283047438204
2.410653175629389,0.9909546184879843,-0.003710625643722376,0.0712743349082987,[0.03568624],-21.50377274441756
2.4129767709363454,0.9911185853849753,-0.003545381512015666,0.07072354663111553,[0.03553816],-21.55181248421288
2.4153004556665514,0.9912812800975881,-0.003381414615024503,0.07017495278688665,[0.03539009],-21.59940102329837
2.4176242287690988,0.9914427076784587,-0.0032187199024117374,0.069628553987981,[0.03524204],-21.64653711732235
2.419948089201319,0.9916028731823219,-0.0030572923215413943,0.06908435076529848,[0.035094],-21.693219521100467
2.4222720359287666,0.9917617816658129,-0.0028971268176780644,0.06854234356892554,[0.03494599],-21.739446988609714
2.424596067925201,0.9919194381872702,-0.0027382183341868598,0.0680025327687917,[0.03479802],-21.78521827298345
2.4269201841725683,0.9920758478065417,-0.0025805618127296985,0.06746491865532173,[0.03465007],-21.830532126507556
2.4292443836609796,0.9922310155847898,-0.0024241521934582626,0.0669295014400844,[0.03450217],-21.87538730061768
2.4315686653886934,0.9923849465842998,-0.002268984415210173,0.06639628125644578,[0.03435431],-21.91978254589756
2.4338930283620943,0.9925376458682895,-0.002115053415700174,0.06586525816020632,[0.0342065],-21.96371661207875
2.436217471595671,0.9926891185007212,-0.0019623541317103084,0.06533643213024948,[0.03405874],-22.007188248041402
2.4385419941119957,0.9928393695461124,-0.001810881499278661,0.06480980306917655,[0.03391105],-22.050196201816526
2.4408665949417,0.9929884040693513,-0.0016606304538874237,0.06428537080394504,[0.03376342],-22.092739220589536
2.4431912731234546,0.9931362271355129,-0.0015115959306486457,0.06376313508651067,[0.03361585],-22.13481605070524
2.445516027703943,0.9932828438096757,-0.0013637728644870781,0.06324309559444816,[0.03346836],-22.176425437674343
2.44784085773784,0.9934282591567398,-0.0012171561903241421,0.06272525193158422,[0.03332095],-22.217566126181456
2.4501657622877855,0.9935724782412478,-0.0010717408432601159,0.06220960362862916,[0.03317361],-22.258236860094694
2.4524907404243597,0.9937155061272067,-0.0009275217587519923,0.06169615014379888,[0.03302637],-22.2984363824769
2.454815791226058,0.9938573478779111,-0.0007844938727930016,0.061184890863430215,[0.03287921],-22.33816343559862
2.4571409137792655,0.9939980085557685,-0.0006426521220886937,0.06067582510260863,[0.03273215],-22.377416760952777
2.459466107178229,0.9941374932221234,-0.0005019914442314642,0.060168952105780986,[0.03258519],-22.416195099271164
2.461791370525031,0.9942758069370883,-0.00036250677787641456,0.05966427104736859,[0.03243833],-22.454497190542853
2.4641167029295628,0.9944129547593712,-0.00022419306291154842,0.05916178103238209,[0.03229158],-22.492321774034412
2.466442103509495,0.9945489417461051,-8.704524062874689e-05,0.058661481097022496,[0.03214494],-22.530646423234344
2.468767571390251,0.9946837729526834,4.894174610514676e-05,0.05816337020929388,[0.03199842],-22.57020883032048
2.471093105704976,0.9948174534325913,0.0001837729526834587,0.057667447269610456,[0.03185202],-22.60926692879088
2.4734187055945105,0.994949988237241,0.0003174534325913748,0.057173711111383675,[0.03170574],-22.6478195562937
2.4757443702073587,0.9950813824158091,0.0004499882372410717,0.05668216050163654,[0.0315596],-22.685865549842106
2.478070098699659,0.9952116410150746,0.0005813824158091825,0.056192794141586996,[0.03141358],-22.723403745843964
2.4803958902351533,0.9953407690792582,0.0007116410150747021,0.05570561066724576,[0.0312677],-22.760432980133928
2.4827217439851577,0.9954687716498634,0.0008407690792582269,0.055220608650010876,[0.03112196],-22.79695208800792
2.4850476591285298,0.9955956537655175,0.0009687716498634163,0.054737786597248116,[0.03097637],-22.832959904260044
2.4873736348516373,0.9957214204618183,0.0010956537655175632,0.05425714295288232,[0.03083092],-22.868455263221954
2.489699670348327,0.9958460767711776,0.0012214204618183901,0.05377867609797307,[0.03068563],-22.90343699880488
2.492025764819892,0.9959696277226673,0.0013460767711777068,0.053302384351302176,[0.03054049],-22.937903944544217
2.494351917475038,0.9960920783418676,0.001469627722667455,0.052828265969950196,[0.03039551],-22.97185493364674
2.4966781275298535,0.9962134336507189,0.0015920783418676978,0.052356319149866916,[0.0302507],-23.00528879904062
2.4990043942077733,0.9963336986673696,0.0017134336507190764,0.05188654202644778,[0.03010605],-23.038204373428115
2.5013307167395467,0.9964528784060303,0.0018336986673697102,0.051418932675098776,[0.02996157],-23.070600489341206
2.503657094363203,0.9965709778768259,0.0019528784060304232,0.05095348911181233,[0.02981727],-23.10247597919998
2.5059835263240187,0.9966880020856528,0.002070977876826085,0.05049020929372147,[0.02967315],-23.13382967537404
2.5083100118744808,0.996803956034034,0.002188002085652951,0.050029091119667926,[0.0295292],-23.16466041024685
2.510636550274254,0.9969188447189765,0.0023039560340342153,0.049570132430766474,[0.02938544],-23.194967016283066
2.5129631407901454,0.9970326731328307,0.0024188447189766866,0.049113331010944464,[0.02924187],-23.224748326099043
2.515289782696068,0.9971454462631533,0.0025326731328308982,0.04865868458752037,[0.02909849],-23.254003172536407
2.5176164752730075,0.9972571690925656,0.0026454462631534392,0.04820619083172894,[0.02895531],-23.282730388738752
2.5199432178089842,0.9973678465986189,0.0027571690925656256,0.04775584735929794,[0.02881232],-23.310928808231644
2.5222700095990187,0.9974774837536584,0.0028678465986189394,0.04730765173096689,[0.02866954],-23.338597265005827
2.5245968499450946,0.9975860855246896,0.002977483753658472,0.04686160145305195,[0.02852696],-23.365734593603758
2.5269237381561234,0.9976936568732455,0.003086085524689808,0.04641769397798082,[0.02838459],-23.392339629209474
2.529250673547907,0.997800202755255,0.003193656873245465,0.045975926704828474,[0.02824243],-23.41841120774187
2.5315776554431,0.9979057281209123,0.0033002027552551105,0.04553629697985344,[0.02810049],-23.443948165951365
2.5339046831711753,0.9980102379145497,0.0034057281209123325,0.04509880209703872,[0.02795876],-23.46894934152012
2.5362317560683834,0.9981137370745086,0.003510237914549741,0.044663439298609754,[0.02781726],-23.493413573165643
2.538558873477718,0.9982162305330138,0.0036137370745085167,0.044230205775577465,[0.02767598],-23.517339700748025
2.540886034748876,0.998317723216049,0.0037162305330138428,0.04379909866825404,[0.02753493],-23.540726565380737
2.5432132392382227,0.998418220043233,0.0038177232160488965,0.043370115066782615,[0.0273941],-23.563573009545
2.545540486308751,0.9985177259276972,0.003918220043232945,0.04294325201165258,[0.02725351],-23.585877877207853
2.5478677753300443,0.9986162457759651,0.004017725927697224,0.0425185064942224,[0.02711316],-23.6076400139438
2.5501951056782386,0.9987137844878324,0.004116245775965144,0.04209587545722861,[0.02697304],-23.62885826706026
2.5525224767359846,0.9988103469562475,0.004213784487832495,0.04167535579530878,[0.02683317],-23.649531485726648
2.5548498878924075,0.9989059380671965,0.004310346956247657,0.041256944355506336,[0.02669354],-23.66965852110727
2.55717733854307,0.9990005626995853,0.00440593806719658,0.04084063793777971,[0.02655416],-23.68923822649793
2.559504828089932,0.9990942257251256,0.00450056269958532,0.040426433295499026,[0.02641503],-23.708269457466354
2.5618323559413145,0.9991869320082212,0.004594225725125689,0.04001432713597316,[0.02627615],-23.7267510719964
2.564159921511857,0.999278686405856,0.004686932008221234,0.03960431612091875,[0.02613753],-23.744681930636148
2.566487524222481,0.999369493767484,0.004778686405856103,0.039196396866982605,[0.02599917],-23.762060896649697
2.568815163500349,0.9994593589349177,0.004869493767484134,0.03879056594622611,[0.02586107],-23.77888683617291
2.5711428387788273,0.9995482867422201,0.004959358934917724,0.03838681988662309,[0.02572323],-23.795158618373
2.5734705494974444,0.9996362820155982,0.005048286742220132,0.03798515517253633,[0.02558566],-23.810875115611896
2.5757982951018534,0.999723349573296,0.005136282015598237,0.03758556824522961,[0.02544836],-23.826035203613582
2.5781260750437918,0.9998094942254907,0.0052233495732960655,0.037188055503333366,[0.02531133],-23.840637761635165
2.580453888781041,0.9998947207741868,0.005309494225490763,0.036792613303329454,[0.02517457],-23.854681672641917
2.582781735777388,0.9999790340131165,0.005394720774186901,0.03639923796004631,[0.02503809],-23.868165823486077
2.5851096155025854,1.0000624387276353,0.005479034013116446,0.036007925747112264,[0.02490189],-23.881089105089572
2.5874375274323103,1.0001449396946236,0.005562438727635399,0.035618672897453504,[0.02476597],-23.893450412630482
2.5897654710481266,1.0002265416823874,0.005644939694623763,0.03523147560375412,[0.02463033],-23.90524864573343
2.592093445837443,1.000307249450561,0.005726541682387509,0.03484633001893206,[0.02449498],-23.916482708663686
2.5944214512934756,1.0003870677500082,0.005807249450560992,0.03446323225659918,[0.02435992],-23.927151510525064
2.5967494869152055,1.0004660013227298,0.005887067750008246,0.03408217839153922,[0.02422514],-23.93725396546166
2.5990775522073397,1.000544054901766,0.005966001322729841,0.03370316446015822,[0.02409067],-23.946788992863173
2.601405646680272,1.0006212332111053,0.006044054901765961,0.03332618646094445,[0.02395648],-23.955755517574094
2.603733769850043,1.0006975409655925,0.006121233211105359,0.03295124035494115,[0.0238226],-23.96415247010643
2.6060619212382976,1.0007729828708354,0.006197540965592441,0.032578322066188076,[0.02368901],-23.971978786856155
2.6083901003722483,1.0008475636231173,0.006272982870835442,0.03220742748217328,[0.02355573],-23.979233410323165
2.610718306784633,1.0009212879093075,0.0063475636231173915,0.031838552454291826,[0.02342274],-23.9859152893349
2.6130465400136766,1.0009941604067727,0.006421287909307405,0.03147169279828986,[0.02329007],-23.99202337927337
2.6153747996030496,1.0010661857832908,0.006494160406772753,0.031106844294710105,[0.0231577],-23.997556642305668
2.617703085101829,1.0011373686969671,0.006566185783290823,0.030744002689334225,[0.02302565],-24.00251404761791
2.6200313960644577,1.001207713796148,0.006637368696967183,0.03038316369362492,[0.0228939],-24.00689457165251
2.6223597320507053,1.001277225719337,0.006707713796148096,0.03002432298515931,[0.02276247],-24.010697198348694
2.6246880926256275,1.0013459090951153,0.006777225719336921,0.029667476208070913,[0.02263135],-24.013920919386297
2.6270164773595273,1.0014137685420588,0.006845909095115288,0.02931261897348109,[0.02250056],-24.016564734432706
2.6293448858279134,1.0014808086686577,0.006913768542058829,0.028959746859922163,[0.02237008],-24.018627651392805
2.631673317611462,1.0015470340732375,0.006980808668657801,0.02860885541377777,[0.02223992],-24.020108686662017
2.634001772295977,1.0016124493438832,0.00704703407323759,0.02825994014970186,[0.02211009],-24.02100686538229
2.6363302494723486,1.0016770590583586,0.00711244934388322,0.02791299655104543,[0.02198058],-24.02132122170077
2.6386587487365154,1.0017408677840338,0.007177059058358637,0.027568020070266732,[0.0218514],-24.021050799031446
2.6409872696894245,1.0018038800778073,0.0072408677840338775,0.02722500612936336,[0.02172255],-24.020194650319265
2.6433158119369917,1.001866100486036,0.0073038800778073565,0.0268839501202861,[0.02159403],-24.018751838306997
2.645644375090061,1.0019275335444586,0.007366100486036142,0.026544847405348723,[0.02146584],-24.016721435804417
2.6479729587643677,1.001988183778126,0.0074275335444586865,0.026207693317641015,[0.02133799],-24.01410252596
2.6503015625804967,1.0020480557013296,0.00748818377812599,0.02587248316142729,[0.02121047],-24.01089420253478
2.6526301861638437,1.0021071538175308,0.007548055701329659,0.025539212212580386,[0.02108329],-24.0070955701784
2.6549588291445776,1.0021654826192954,0.007607153817530854,0.025207875718956652,[0.02095645],-24.002705744707303
2.6572874911575988,1.0022230465882211,0.0076654826192954495,0.024878468900808186,[0.02082994],-23.99772385338467
2.6596161718425027,1.002279850194875,0.007723046588221205,0.02455098695119427,[0.02070378],-23.992149035202388
2.6619448708435396,1.0023358978987247,0.007779850194875149,0.024225425036358963,[0.02057797],-23.985980441164507
2.664273587809575,1.0023911941480748,0.007835897898724742,0.023901778296135757,[0.0204525],-23.979217234572427
2.6666023223940525,1.0024457433800027,0.00789119414807482,0.02358004184433866,[0.02032737],-23.97185859131142
2.6689310742549543,1.0024995500202962,0.007945743380002757,0.02326021076916135,[0.02020259],-23.963903700138484
2.671259843054763,1.0025526184833913,0.007999550020296287,0.022942280133540712,[0.02007816],-23.95535176297138
2.6735886284604224,1.002604953172309,0.008052618483391227,0.022626244975568775,[0.01995409],-23.946201995178615
2.6759174301433,1.0026565584785998,0.00810495317230897,0.022312100308862243,[0.01983036],-23.9364536258705
2.6782462477791484,1.0027074387822794,0.008156558478599862,0.02199984112294016,[0.01970699],-23.926105898190663
2.6805750810480666,1.0027575984517747,0.008207438782279475,0.021689462383609463,[0.01958397],-23.915158069608392
2.6829039296344637,1.0028070418438637,0.00825759845177465,0.021380959033342833,[0.01946131],-23.90360941221132
2.6852327932270192,1.0028557733036214,0.008307041843863772,0.021074325991647075,[0.01933901],-23.891459212998353
2.687561671518646,1.002903797164361,0.008355773303621472,0.02076955815543083,[0.01921707],-23.87870677417278
2.6898905642064532,1.0029511177475836,0.008403797164361126,0.020466650399381458,[0.01909548],-23.86535141343534
2.6922194709917076,1.0029977393629204,0.00845111774758367,0.02016559757632913,[0.01897426],-23.851392464277037
2.6945483915797968,1.0030436663080828,0.00849773936292042,0.01986639451761251,[0.0188534],-23.847516728785518
2.6968773256801923,1.00308890286881,0.008543666308082898,0.01956903603343403,[0.0187329],-23.873670505631452
2.6992062730064115,1.0031334533188168,0.008588902868809978,0.019273516913231335,[0.01861277],-23.899414677357626
2.701535233275982,1.0031773219197455,0.00863345331881682,0.0189798319260249,[0.018493],-23.924748020769286
2.703864206210403,1.0032205129211142,0.008677321919745573,0.018687975820779718,[0.0183736],-23.94966932920579
2.7061931915351094,1.0032630305602708,0.00872051292111431,0.018397943326757517,[0.01825457],-23.97417741287013
2.708522188979437,1.0033048790623442,0.008763030560270724,0.01810972915385759,[0.01813591],-23.99827109915659
2.7108511982765826,1.0033460626401967,0.008804879062344284,0.01782332799298115,[0.01801762],-24.02194923297636
2.7131802191635708,1.0033865854943804,0.008846062640196717,0.01753873451637678,[0.0178997],-24.045210677081315
2.7155092513812162,1.0034264518130915,0.008886585494380483,0.017255943377963715,[0.01778215],-24.068054312385215
2.7178382946740873,1.0034656657721261,0.008926451813091596,0.016974949213694752,[0.01766497],-24.09047903828253
2.7201673487904716,1.0035042315348357,0.008965665772126208,0.01669574664189607,[0.01754817],-24.11248377296449
2.72249641348234,1.003542153252087,0.00900423153483576,0.016418330263580052,[0.01743174],-24.134067453732456
2.7248254885053096,1.0035794350622167,0.009042153252087015,0.01614269466282328,[0.01731569],-24.15522903730792
2.7271545736186105,1.0036160810909962,0.009079435062216645,0.01586883440704859,[0.01720002],-24.17596750013975
2.7294836685850488,1.003652095451586,0.009116081090996264,0.015596744047404815,[0.01708472],-24.19628183870749
2.7318127731709727,1.0036874822445006,0.009152095451586018,0.0153264181190598,[0.0169698],-24.216171069821502
2.7341418871462375,1.003722245557567,0.009187482244500611,0.015057851141542128,[0.01685527],-24.235634230918933
2.7364710102841707,1.003756389465889,0.00922224555756701,0.014791037619069193,[0.01674111],-24.254670380355982
2.7388001423615362,1.0037899180318113,0.009256389465889026,0.01452597204084353,[0.01662733],-24.273278597696017
2.7411292831585023,1.0038228353048795,0.00928991803181134,0.014262648881413353,[0.01651393],-24.291457983992984
2.7434584324586058,1.0038551453218094,0.00932283530487954,0.01400106260096204,[0.01640092],-24.30920766207084
2.7457875900487183,1.0038868521064503,0.009355145321809477,0.01374120764563711,[0.01628829],-24.32652677679787
2.7481167557190127,1.0039179596697498,0.009386852106450405,0.01348307844783241,[0.01617604],-24.34341449535618
2.7504459292629284,1.003948472009725,0.009417959669749898,0.01322666942655875,[0.01606418],-24.35987000750639
