cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7605298510692129,2.9090457808374373,-1.709375209191233e-05,-0.005514362134838691,[-0.00587844],1.1996837389024892
0.760542431665928,2.9113751202622185,-2.985106921293834e-05,-0.00543912510460555,[-0.00593077],1.1995584287162246
0.7605548326602817,2.913704460650077,-4.243166592809988e-05,-0.005362627752124396,[-0.00598007],1.199434915232012
0.7605670512779038,2.916033802001719,-5.4832660281722845e-05,-0.005284916299522515,[-0.00602637],1.1993132255655483
0.7605790848518492,2.9183631443166447,-6.705127790385124e-05,-0.005206036902986011,[-0.00606967],1.1991933857711579
0.760590930822381,2.9206924875931732,-7.908485184926484e-05,-0.005126035646802025,[-0.00611001],1.1990754208448409
0.7606025867366712,2.9230218318284704,-9.093082238109673e-05,-0.005044958496246015,[-0.00614739],1.1989593547279158
0.7606140502484665,2.9253511770185776,-0.00010258673667129514,-0.004962851281051386,[-0.00618184],1.1988449869898474
0.7606253191177131,2.92768052315844,-0.00011484281236676148,-0.003312826715263038,[-0.00465478],1.1987691275301295
0.7606363912101503,2.93000987024194,-0.0001224617400224736,-0.0032287962358897426,[-0.00464694],1.1987513519532682
0.7606472644968649,2.932339218261925,-0.00012486478787083734,1.6734368916224652e-05,[-0.00142627],1.198762644317373
0.7606579370538009,2.9346685672102444,-0.00012308253055631386,0.0032990864864585186,[0.00187307],1.19884015331171
0.7606684106554283,2.9369979170616753,-0.00011529690686853982,0.003385662459625921,[0.00203746],1.1989576429138216
0.7606786903791125,2.9393272677768154,-0.00010154002755176608,0.006702849094189022,[0.00549135],1.199105334641352
0.7606887880702435,2.941656619288299,-8.340070806490037e-05,0.01005474921262562,[0.00902375],1.1993395090009547
0.7606987290301072,2.943985971474114,-5.9893563835566694e-05,0.01012882742108756,[0.00933284],1.1995960742848277
0.7607085431739328,2.946315324197817,-2.9463990106405594e-05,0.01349613975379417,[0.01300354],1.1997739599373318
0.7607182647721002,2.9486446773097326,5.490354494587783e-06,0.016888881234613733,[0.01674491],1.199302713030961
0.7607279396361476,2.950974030616311,4.499873382497891e-05,0.02030222177081382,[0.02055245],1.1988295047571231
0.7607376163280183,2.9533033839152942,9.229748868936385e-05,0.02031128034956176,[0.02103448],1.198218969815507
0.760747346112181,2.955632736993006,0.00014434274840630142,0.02372124686013286,[0.02496402],1.1975477353481747
0.7607571905102031,2.9579620895888805,0.0002010161473179358,0.02714560516522388,[0.02895423],1.1969182934551301
0.7607672202486916,2.9602914413935904,0.0002641667591790657,0.027082154313601135,[0.02952228],1.196108097191973
0.7607775065158108,2.962620792078994,0.0003334348171929067,0.030484909311664928,[0.03361683],1.1952370597609994
0.7607881211810072,2.964950141290165,0.00040735493491565354,0.033898301537185385,[0.03776854],1.1943052231507294
0.7607991447940422,2.967279488600654,0.0004859257753068423,0.03731880829315594,[0.04197386],1.193447036772971
0.7608106576758862,2.969608833542968,0.0005726095547545863,0.03712507366277915,[0.04264699],1.1923776091129645
0.7608227401897583,2.9719381755984733,0.0006637551401420838,0.040516955805797235,[0.04694944],1.1912476800354892
0.7608354809993325,2.9742675141441337,0.0007595483993876382,0.04391320775481727,[0.05130274],1.190244505529438
0.760848976217275,2.976596848438539,0.0008614538229321666,0.043610722879296994,[0.05201935],1.1888074317880941
0.7608633203902142,2.978926177657014,0.0009650158815263299,0.05070732902853711,[0.06014976],1.187654485013447
0.7608786069313116,2.9812555008784045,0.0010826352954820255,0.05032366367102071,[0.06094235],1.1862700446196532
0.7608949367575796,2.983584817015526,0.0012001322793890234,0.05368189902339505,[0.06547467],1.1850558130447844
0.7609124090201128,2.9859141248595122,0.0013245704300831153,0.05321158204701465,[0.06624881],1.1835392972358758
0.7609311300490728,2.9882434229963666,0.001454402676547925,0.05652707971717362,[0.07086176],1.1819646990469572
0.7609512125711325,2.990572709787508,0.0015887850152277818,0.059834376949263246,[0.07551201],1.1803319953056828
0.7609727665589262,2.992901983421261,0.0017276869995445658,0.06313912181065913,[0.0802049],1.1789192684553536
0.7609958995551328,2.9952312419026206,0.0018739013078798079,0.06248307077176888,[0.08101111],1.1771587951322569
0.7610207171816733,2.9975604830372324,0.0020249160008732835,0.0657391125230073,[0.08577644],1.1753412147016908
0.761047332332923,2.999889704318395,0.0021803962839907023,0.06899221119171839,[0.09058348],1.1734670444901303
0.7610758643891825,3.002218902898494,0.002340316001925012,0.07223984288937407,[0.09542944],1.171868763795091
0.761106429486726,3.0045480756789793,0.002507456671975697,0.07139056938107907,[0.09625173],1.1698713774748808
0.7611391411160982,3.006877219292824,0.0026792563326483933,0.07458335471630972,[0.10116166],1.1678185460304917
0.7611741196985667,3.009206329954992,0.002855427265785833,0.07777113935423018,[0.10611031],1.1657108535367873
0.7612114918458818,3.011535403429307,0.0030359403213335036,0.08095152839423081,[0.11109498],1.1639412570553909
0.7612513803448534,3.0138644351562496,0.0032230754421950546,0.07989603101854618,[0.11191103],1.1617152722225665
0.7612939048127392,3.0161934202341163,0.0034152000372010983,0.08301708388676884,[0.11695249],1.15943563771691
0.7613391916313828,3.018522353223201,0.0036115904437090066,0.08613176927903034,[0.12203024],1.1571029826191648
0.7613873732142225,3.0208512281089233,0.0038122161039301273,0.08923775610449738,[0.12714165],1.1541123520472667
0.7614385776706885,3.0231800384792407,0.003974665634193322,0.10121130138878634,[0.14073668],1.151933612306852
0.7614929295077465,3.02550877750451,0.0042084880185021285,0.09988729774617248,[0.14175115],1.1497906006775724
0.7615505599314593,3.0278374376838286,0.0044391779003681,0.09850826580287707,[0.14267928],1.147684672354632
0.7616116061098687,3.0301660108050283,0.004666604140674117,0.09707148888063179,[0.14351705],1.1450854750570385
0.7616762300057888,3.032494487358248,0.004890917143947775,0.10008637207656614,[0.14877424],1.142963729904985
0.7617446056176257,3.0348228567404023,0.005121840174128455,0.09851036743655857,[0.14950778],1.1402629323843845
0.7618168881686042,3.0371511080888025,0.005357018159738918,0.1014246459226833,[0.15477304],1.1375145213614593
0.7618932161984051,3.03947923030467,0.005596113296172759,0.10432534334833876,[0.1600639],1.1347180502027054
0.7619737237601584,3.0418072117171038,0.005839093117922668,0.10721958802119791,[0.16538715],1.1324787780854013
0.7620585407716666,3.044135040085017,0.00608625599416314,0.1053947273048304,[0.16603429],1.1295818243103044
0.7621477935777482,3.0464627025768367,0.0063397145239807,0.10822728908541716,[0.17140065],1.1266377855458876
0.7622416159196748,3.048790185337772,0.006596998305432557,0.1110542921821053,[0.17679971],1.1236473125936224
0.7623401480707884,3.0511174734455215,0.006858083861658317,0.11387311962924879,[0.18222862],1.1206110991926466
0.7624435252547502,3.053444551350518,0.0071229423163008555,0.11668148427518478,[0.18768479],1.1182157396387864
0.7625518784077989,3.0557714028498437,0.007391680546130216,0.11457215154556186,[0.18826327],1.115084067796397
0.7626653456850108,3.058098010543744,0.007666711608652297,0.11731925027355088,[0.19375992],1.1119075713076167
0.7627840716257595,3.060424355790081,0.007945455703741134,0.12005730913170558,[0.19928465],1.1086869651118005
0.762908206416521,3.06275041865878,0.008227883594387177,0.12278407481438285,[0.20483494],1.1054229961815254
0.7630378939512701,3.065076178520161,0.008513961426040433,0.12549758039459544,[0.21040847],1.1021148362923947
0.7631732727487129,3.0674016140137224,0.008803662565588139,0.1282058173413612,[0.21601296],1.0995417713574662
0.7633144880392275,3.06972670234528,0.00909862170353817,0.12572787330609084,[0.21648511],1.096146298860156
0.7634616909703246,3.0720514192419675,0.009398089700064349,0.12836388207915223,[0.22211506],1.091932313808406
0.7636150379050319,3.07437573890714,0.009694274097603334,0.1362728717164585,[0.23298387],1.0892309556208817
0.7637746898243349,3.0766996339735133,0.01000763301854313,0.13359535780428763,[0.23344049],1.0857126597381412
0.7639407999488965,3.079023076308718,0.01031763311245956,0.13618735906773877,[0.23913176],1.0821532206418243
0.7641135148099811,3.0813460369773473,0.010631074644621888,0.13877177776899535,[0.24484986],1.0794366378484437
0.7642929990224818,3.0836684843725277,0.010949972149880376,0.1358963032980204,[0.24516396],1.075800006571567
0.7644794209381272,3.085990385139233,0.011272680510070894,0.1383926635308376,[0.25088669],1.072124867978939
0.7646729402100407,3.0883117051079942,0.011598722156768259,0.1408757761586706,[0.2566295],1.0684120150160559
0.7648737210131987,3.090632408227738,0.011928062155123676,0.14334375248787967,[0.26239017],1.0646622630166125
0.765081919049595,3.092952457644273,0.012260661630109025,0.14579492388373155,[0.26816663],1.0608744175032567
0.7652976826568394,3.0952718156562535,0.012596490619953068,0.1482385629550568,[0.27396786],1.05301160098449
0.7655211662198179,3.0975904424937992,0.012341570741089046,0.1985374653682981,[0.32170558],1.049245067563957
0.7657525294022045,3.0999082962799775,0.012797165167045352,0.19517403416683535,[0.32289874],1.045559142815957
0.7659919364674431,3.1022253329918463,0.013244992428120628,0.1917395364740803,[0.32394319],1.041955095374273
0.7662395557028386,3.104541506418336,0.013684882546252143,0.1882320106160617,[0.32483526],1.0384341399192045
0.7664956549954407,3.1068567574310806,0.014116661059070204,0.18464970744320622,[0.32557145],1.0350163130192527
0.7667605777881218,3.1091710153098546,0.01454005441748427,0.18090807813097956,[0.32606451],1.031698995411067
0.7670346258443694,3.1114842102512528,0.01495471338802565,0.17702600374238414,[0.32632982],1.028479892578793
0.767318064068703,3.1137962733011313,0.015360328905720423,0.17302014232144505,[0.32638094],1.0253569955043957
0.7676111246703589,3.116107136320894,0.015756627439525037,0.1689052325441369,[0.32622987],1.0223285443411259
0.7679140105666442,3.1184167320046767,0.01614336699628834,0.1646943565506008,[0.32588727],1.0193929615860835
0.768226898171124,3.120724993936941,0.016520333867351647,0.16039933359632347,[0.32536283],1.01529834434479
0.7685499398796245,3.123031856655401,0.016893715780227078,0.16227104828791272,[0.33096779],1.0111793561354803
0.7688832662865479,3.1253372557167447,0.017269245563511906,0.16413635509046398,[0.33658782],1.007034337243784
0.769226988160773,3.1276411277633756,0.017646918781660182,0.1660040685096527,[0.34223169],1.0028615220787165
0.7695811982078604,3.1299434105898984,0.018026750167894526,0.16788218610560623,[0.34790754],0.9999265293426676
0.769945986995419,3.1322440409214036,0.01841072258241638,0.16330838254217647,[0.34717444],0.9957002614341189
0.7703214571578454,3.1345429521260093,0.018797046868542392,0.16515870596133556,[0.35288743],0.991446161248325
0.7707077217660678,3.136840074236057,0.019185614708316652,0.16701576781098507,[0.3586296],0.9871650034224956
0.7711049029481029,3.1391353339580803,0.01957643546188247,0.16887504930810648,[0.36439651],0.9828576009954505
0.7715131160855453,3.1414286572893513,0.01996950837474306,0.17073253425495138,[0.37018415],0.9785220294259284
0.7719324707173891,3.1437199694290476,0.020364838275085714,0.17259739072710778,[0.37600172],0.974159160162607
0.7723630859175734,3.1460091919866935,0.020762434558728678,0.17446475632446803,[0.38184447],0.9697699029023371
0.7728050890116267,3.1482962430037644,0.021162295691917844,0.17633030987547496,[0.38770806],0.9667805638026663
0.7732586144393108,3.150581036972366,0.021565165716156638,0.17132236675967763,[0.38672988],0.9623484394789574
0.7737238027744545,3.1528634848449517,0.021971471983369968,0.17311703371321077,[0.39258705],0.957892915567292
0.774200799879018,3.155143494035774,0.022379986305052828,0.17489978514694215,[0.39845438],0.9534149997546644
0.7746897561426079,3.1574209684209262,0.022790674020573116,0.1766678492246243,[0.40432876],0.9489157318567355
0.7751908103547391,3.1596958117530045,0.023203493944745867,0.1784187149844729,[0.41020727],0.9443931063383111
0.7757040911299773,3.161967927516073,0.023618414479739884,0.18016368056978857,[0.41610089],0.9398482254087501
0.7762297335425227,3.1642372152714042,0.02403541206663542,0.18189892703833682,[0.42200555],0.9352822213958154
0.7767678781205537,3.166503570699303,0.02445445431008859,0.18362104277246838,[0.42791754],0.9306962550783298
0.7773186699540124,3.168766885635994,0.02487550085257586,0.1853269704736357,[0.43383339],0.9260915142865338
0.7778822579321005,3.171027048098374,0.025298504134686303,0.187013960794141,[0.43974987],0.9230772692222677
0.7784587940902867,3.1732839422980303,0.025725075204041308,0.18131907008017314,[0.43832191],0.9184455439912088
0.7790484330190071,3.1755374486537375,0.02615370727977885,0.18290837540128702,[0.44419701],0.9137985523703394
0.7796513313270591,3.1777874438026865,0.026584124535274572,0.18447239586568726,[0.45006469],0.9091375635393197
0.7802676471534415,3.1800338006107145,0.027016256626216564,0.1860092167596757,[0.45592232],0.9044638744614932
0.7808975234264133,3.1822763927766795,0.027450028370867456,0.18751706595197834,[0.46176738],0.8997753653065999
0.7815410896546305,3.1845150946032,0.027885376683230143,0.18900883286986572,[0.46761214],0.8950734256026425
0.7821984797222112,3.1867497760694707,0.02832224865548197,0.19048110702052695,[0.47345263],0.8903594696384534
0.7828698310092024,3.1889803029104726,0.02876058329591303,0.19193082083837743,[0.4792852],0.8856349357362316
0.7835552836098182,3.191206536689469,0.029200312277360467,0.19335520415121796,[0.48510639],0.8809012856049816
0.7842549796680317,3.1934283348545023,0.029641360589237633,0.1947517445582138,[0.49091294],0.8779388417123981
0.7849690628113257,3.1956455507810904,0.030084782652241786,0.18830882807810442,[0.48890563],0.8697457167439422
0.7856976776341706,3.1978580338135885,0.03050412317071851,0.20535270872019484,[0.51013872],0.8666606960226484
0.7864409692256583,3.2000656293056036,0.030971581759186198,0.19875196215461532,[0.50821397],0.8636944882635555
0.7871990827363169,3.2022681786598475,0.03142387561387972,0.19207082029613287,[0.50605721],0.858940274596381
0.7879721460273222,3.204465525353731,0.03187212873614087,0.19325324715310652,[0.51172174],0.8541818761966112
0.7887603052556672,3.2066575024878405,0.03232117161660569,0.19441255748774194,[0.51737105],0.8494284793302911
0.7895637221551526,3.208843933253142,0.032770892392485367,0.19551455548477917,[0.52296985],0.8446778780834858
0.7903825209262136,3.211024650188047,0.03322115793777603,0.19657528685810283,[0.52853283],0.8399278750721707
0.7912168095635802,3.2131994880671573,0.03367186914711321,0.19760894318184077,[0.53407321],0.8351802390281478
0.7920666986028558,3.2153682770121756,0.03412293872552248,0.19861215953239258,[0.53958673],0.7787069095116694
0.7929323002705384,3.217530842650797,0.03457429866038661,0.19139335662311302,[0.53688709],0.6805309110932278
0.7938137276952656,3.219687006278938,0.03502776385360931,0.19229010810948852,[0.54232508],0.5823615806154058
0.7947110942760518,3.2218365849845947,0.03548130526198369,0.19314931777999866,[0.5477263],0.484204808041261
0.7956245131452461,3.2239793917528776,0.035934808746028626,0.19396870246977035,[0.55308733],0.3860667023088342
0.7965540793851179,3.2261152431213658,0.03638815468095496,0.19474614237084625,[0.55840485],0.28795132204581386
0.7974998720661346,3.228243958750819,0.03684123686227421,0.19549586431699395,[0.56369201],0.1898652898098412
0.7984619732120434,3.2303653533289842,0.03729396038004818,0.19621388476409105,[0.5689439],0.09181543070129972
0.7994404668173326,3.2324792368081043,0.037746221314233636,0.19689661967011549,[0.57415588],-0.006191214185615079
0.800435437974422,3.234585414627788,0.03819790765593909,0.1975408349664264,[0.5793236],-0.10414737596975154
0.8014469721305801,3.2366836879087972,0.038648900123677436,0.19814360361350125,[0.58444294],-0.20204554407861042
0.8024751544534375,3.238773853622142,0.03909907285165312,0.1987022359618321,[0.58950996],-0.29791721942324867
0.803520069253477,3.2408557047541464,0.03954976268503267,0.19071702307805002,[0.58604033],-0.39568769984517993
0.804581799457502,3.2429290304682308,0.04000007147236694,0.1911569276890533,[0.59099],-0.4933772517566415
0.8056604261277452,3.244993616264142,0.040449178774766684,0.19154731783152754,[0.59587815],-0.5909773501010467
0.8067560280218078,3.2470492441353462,0.040896937668261635,0.1918862591968685,[0.60070138],-0.688479189655599
0.8078686640209403,3.2490957020904734,0.04134319702079557,0.19217195760130099,[0.60545637],-0.7858745883447871
0.8089983753248338,3.2511327835695063,0.04178782105410756,0.19241953744247814,[0.6101569],-0.8831543708826162
0.8101452044049697,3.2531602773870127,0.04223068709167609,0.19262521237873448,[0.61479794],-0.9803090812600174
0.811309194073982,3.255177968069893,0.04267166446299805,0.19278559745052934,[0.61937482],-1.0773289746763726
0.8124903866622779,3.2571856361751426,0.043110615445020706,0.19289766148940188,[0.62388311],-1.1742040107121192
0.8136888233219659,3.2591830585701325,0.04354739610071247,0.19295868592460225,[0.62831867],-1.2690006278762511
0.8149045434372677,3.261170008681156,0.04398419965257731,0.1843155183299315,[0.62405232],-1.3655772799603536
0.8161375840906332,3.263146256735844,0.04441860350500787,0.1842581704065846,[0.62834575],-1.461978380992374
0.81738797957903,3.2651115700003226,0.044850405172801144,0.18414463881173881,[0.63255697],-1.5581926707217955
0.818655760975489,3.267065713011946,0.045279441485665754,0.18397306091874344,[0.6366825],-1.654208567073556
0.8199409391592007,3.2690084588071384,0.045705545832110256,0.18374174004040209,[0.64071897],-1.7500134747370841
0.8212435070450713,3.270939588187071,0.04612856814007982,0.1834662094310193,[0.6446804],-1.8455956662854418
0.8225634579471863,3.2728588778917596,0.046548372601371624,0.1831427583570716,[0.64856174],-1.9409430684185836
0.8239007846593075,3.2747661010517897,0.04696481619544299,0.18276810994271625,[0.65235827],-2.0360432600375997
0.8252554786473527,3.2766610276119765,0.04737774969636392,0.18233937164881633,[0.65606561],-2.129070947945775
0.8266275293721759,3.278543424706921,0.047789636086384875,0.17317682749438384,[0.65103075],-2.2236709766891543
0.8280169237215905,3.280413056995698,0.04819772929041666,0.17263667455410736,[0.65457827],-2.3179856777208485
0.829423645502132,3.2822696869858485,0.04860186312892115,0.17203721765358176,[0.65802688],-2.412001241553845
0.8308476749848198,3.2841130753477783,0.04900187017121323,0.17137664056701382,[0.66137311],-2.5057035078012935
0.8322889728509832,3.2859429935860733,0.04939758017290026,0.17065333152719359,[0.66461364],-2.5990756078224297
0.8337474823883289,3.28775922316589,0.04978884022726721,0.16988299118266353,[0.66776262],-2.6921035091453467
0.835223146881204,3.289561542201601,0.05017551251034377,0.16906202492508168,[0.67081509],-2.784772779479699
0.8367159087092837,3.2913497260177835,0.05055745271790768,0.1681873071934417,[0.67376649],-2.8754107545932817
0.838225708563451,3.2931235476722596,0.050936413617023,0.15864244819769693,[0.66802001],-2.967359379712857
0.8397524847946822,3.29488277841927,0.051311281968051514,0.1576680045413141,[0.67080094],-3.058904840488922
0.8412961728747066,3.296627188121555,0.05168097827181374,0.1566342961929375,[0.67347087],-3.150031167817405
0.8428567049208597,3.298356545645467,0.05204534020316215,0.15553953526187533,[0.6760264],-3.2407220234674865
0.8444339947199505,3.3000706326815625,0.05240420304324303,0.1543821800086055,[0.67846433],-3.3309567399836375
0.8460279398454643,3.301769242749138,0.052757419825451304,0.15317792722969356,[0.68079889],-3.4207194027915198
0.847638437873269,3.303452166710786,0.0531048591268367,0.15192331230232006,[0.68302529],-3.5099936566558254
0.8492653855055187,3.305119193430275,0.053446383614989205,0.15061537192309257,[0.6851392],-3.5973206573284107
0.8509086778160999,3.3067701103815446,0.05378456600796937,0.14077904533496483,[0.67869335],-3.6856162288020524
0.8525682076306054,3.3084047041857962,0.0541168534547828,0.13938343466734535,[0.68062718],-3.7733727291128263
0.8542438650195397,3.3100227610868984,0.05444280329088334,0.13792948100076588,[0.68243928],-3.8605721852782717
0.8559355368594646,3.311624067402578,0.05476226266478208,0.1364156482125234,[0.68412657],-3.9471962572606536
0.8576430932360081,3.313208424248434,0.05507507709204833,0.13484066508696016,[0.68568624],-4.033220667141078
0.8593663894790845,3.3147756464086817,0.055381110332608126,0.13322022003012118,[0.68713261],-4.118627851160247
0.8611052809558398,3.316325546891823,0.05568024220918326,0.13155116498112673,[0.68846134],-4.202170782042584
0.8628596222669451,3.3178579376598134,0.05597422207371847,0.12153591958130022,[0.68139435],-4.286343017853298
0.8646292665631795,3.319372630297751,0.05626232955018744,0.11979643669587023,[0.68254234],-4.369843328303253
0.8664140649925351,3.3208694366003946,0.05654315616030243,0.11800299725195314,[0.68356353],-4.45265245292296
0.8682138662571218,3.322348169087158,0.05681656582366154,0.11615412077767548,[0.68445509],-4.534750776339994
0.87002850429968,3.3238086563702436,0.057082421009087156,0.11424862369011761,[0.68521446],-4.6161113663463995
0.8718578002087004,3.325250741929475,0.05734060232521811,0.1123019750394645,[0.6858559],-4.6967157261554675
0.8737015756087373,3.3266742680086843,0.057591006408845485,0.1103111925863984,[0.68637539],-4.7755592013646755
0.8755596519024215,3.3280790764097,0.05783573522074213,0.10020235759247619,[0.67872203],-4.854651422760003
0.8774318496328346,3.329465009215742,0.058073525445735054,0.0981576353897431,[0.67906136],-4.932929695457338
0.8793179879736405,3.3308319094205148,0.058303204490755135,0.0960638230949524,[0.67927045],-5.010373884613456
0.8812178843266298,3.332179621476042,0.05852465473341148,0.09391966025739255,[0.67934686],-5.086963543805828
0.8831313434305069,3.3335080070636973,0.05873775753803763,0.09172419285213657,[0.67928845],-5.161829180597985
0.885058159139787,3.3348169437668864,0.05893936337819966,0.08159216439813538,[0.67118043],-5.2357639559789275
0.8869981263201708,3.3361063085161513,0.05911745411239346,0.07146655372120087,[0.66284362],-5.310633578331125
0.8889510401677218,3.337375978418566,0.05932970510632757,0.07710195770386366,[0.67060544],-5.38363355001635
0.8909166956434353,3.338625831507164,0.05951184546959355,0.07479510127242253,[0.67012581],-5.455672011351613
0.8928948773998289,3.339855762931314,0.059685172456291034,0.07244517888703318,[0.66951493],-5.526719369714355
0.8948853516802404,3.341065699628836,0.05984960777516055,0.07006690705583848,[0.66878673],-5.596747662081294
0.896887888507725,3.3422555656088155,0.060005106884574826,0.06767341968853896,[0.66795389],-5.665750170705719
0.8989022702105973,3.34342526696632,0.060151617961201144,0.0652441561567766,[0.66699533],-5.733199706275595
0.9009282794782344,3.3445747109486272,0.060291824758810356,0.05521071388953818,[0.65837139],-5.800152224872835
0.9029656989577036,3.345703806601933,0.06042355011030208,0.05275628347048088,[0.65723968],-5.866019909631643
0.9050143109625096,3.3468124652925786,0.06054604250886595,0.050263174165726,[0.6559769],-5.930782693327654
0.9070738972372897,3.3479006011879364,0.06065922108217503,0.0477307931444145,[0.65458165],-5.994420383623547
0.909144230815449,3.348968147194223,0.06076300514875119,0.045158825344329245,[0.6530528],-6.056902461392387
0.9112250775593519,3.350015053429435,0.06085733214498839,0.042562129151409944,[0.65140458],-6.11792033843804
0.9133162052329912,3.3510412703248207,0.06094488794484611,0.03263130275055999,[0.6423563],-6.178097428999673
0.9154173830041694,3.352046749443751,0.061023633979505616,0.030033176912750995,[0.64055069],-6.237064527163126
0.9175283810431842,3.3530314442096207,0.0610927600419201,0.027406203861644555,[0.63861996],-6.294803206599354
0.9196489702194652,3.35399531052067,0.06115221263908586,0.02474965018019639,[0.63656284],-6.35129499231291
0.9217789151100215,3.35493832262567,0.061201938002052286,0.022063087524853375,[0.63437837],-6.4063761551445
0.9239179753457806,3.3558604715864173,0.06124192338382742,0.012270184724972773,[0.62499188],-6.46035873704351
0.9260659133478677,3.3567617484898578,0.061275634595610286,0.009605319546368877,[0.62266878],-6.513032977410811
0.9282224938564376,3.357642145297627,0.06129951755082908,0.006921523533181592,[0.6202284],-6.564382817413385
0.9303874835522119,3.358501655596073,0.06131354467460338,0.004217694044169252,[0.61766933],-6.614392155672651
0.932560644909385,3.3593402904857466,0.06131768722199671,0.0014931137170492183,[0.61499059],-6.663033491105945
0.9347417373574093,3.3601580770736277,0.06131193238384325,-0.0012385897642379635,[0.61220566],-6.7103704731341605
0.9369305239507654,3.3609550418232415,0.06129792175401632,-0.010791055277135508,[0.60251907],-6.75629353206161
0.9391267708966795,3.361731211455857,0.06127593941222581,-0.013486433423569942,[0.59960799],-6.800808352242116
0.9413302471743572,3.3624866137427896,0.061244032172435854,-0.016193795531672446,[0.5965856],-6.843901601022726
0.9435407242432783,3.3632212781694655,0.061202192816202566,-0.01891397490611134,[0.59345097],-6.885560065224922
0.9457579710468551,3.3639352514082472,0.061150413333177674,-0.021647480778890105,[0.59020352],-6.925981959012202
0.9479817550363229,3.364628595770867,0.061089143411957265,-0.030965131850729646,[0.58027863],-6.964766746822349
0.9502118476465654,3.365301372878016,0.06102113041037673,-0.03364358555113611,[0.57692368],-7.002071562202824
0.9524480238964509,3.365953644527088,0.06094320031111076,-0.036325446402622724,[0.57346607],-7.037886536662491
0.9546900620691405,3.366585473450095,0.060855368286892884,-0.03901176013564479,[0.56990488],-7.072201931270515
0.9569377395092814,3.3671969385866127,0.06075764816123616,-0.04170319554108747,[0.56623959],-7.104996227475722
0.9591908334919843,3.3677881335675055,0.06065006831174973,-0.04438709438178544,[0.56248313],-7.136678478930332
0.9614491257518417,3.3683591507000368,0.06053626575899178,-0.05336301788861999,[0.55237395],-7.166464459844379
0.9637124021027706,3.3689100818570017,0.0604127077884348,-0.05598005309051445,[0.54852436],-7.194710104582168
0.9659804521327644,3.3694410192508903,0.06027937793756649,-0.05859422329490308,[0.5445798],-7.221850520102419
0.9682530689691946,3.3699520560762752,0.0601327442823181,-0.06738913832650413,[0.53432297],-7.24741147830156
0.9705300460781371,3.3704433011546078,0.05996573910038927,-0.0761250962771387,[0.52392127],-7.271374661253108
0.972811178006148,3.370914877393541,0.05977852621861304,-0.08478994224864654,[0.51338849],-7.293737234271
0.9750962638741779,3.3713669062897584,0.05957128263790383,-0.0933855357605853,[0.50272455],-7.314496488452506
0.9773851044244563,3.3717995228518727,0.059344182687355695,-0.10191330038153845,[0.49192975],-7.333637282524048
0.9796774999992981,3.3722128887434826,0.05909741316416833,-0.11036197177633773,[0.48101723],-7.351147203704667
0.9819732517962491,3.3726071897148753,0.058831186500445366,-0.11872150068552871,[0.46999916],-7.367016401810328
0.9842721629424338,3.3729826333179664,0.05854573794185949,-0.12698291821612367,[0.45888685],-7.381237409611193
0.9865740394065226,3.373339446898828,0.05824132304969897,-0.13513819161563978,[0.44769089],-7.393804982547288
0.9888786907749311,3.3736778758022394,0.05791821551556705,-0.14318010008636603,[0.43642125],-7.403959465199997
0.9911859309132387,3.373998181734238,0.05822945946264298,-0.10323670072713305,[0.47946731],-7.413277682555444
0.9934955785254154,3.374300641266821,0.057994943564594205,-0.10530501977941975,[0.4750553],-7.4209811463725
0.9958074576221106,3.374585544470587,0.05775191524563661,-0.10729852629403543,[0.47063286],-7.427074675536229
0.9981213979080554,3.3748531936624904,0.057500585654758025,-0.10921229411240418,[0.46620701],-7.431564830624529
1.000437248439459,3.375103777566579,0.057241177028320815,-0.11104186492704651,[0.46178443],-7.435341088401942
1.0027548745014092,3.3753373705428826,0.056974540390919974,-0.11839578565073465,[0.45176659],-7.436903082813621
1.00507414241923,3.3755540566128746,0.05670292827736216,-0.12020486587780632,[0.44724226],-7.4369769793819245
1.0073949199014658,3.375753928344847,0.056423307023314474,-0.12202575806065853,[0.44262592],-7.435562889114568
1.0097170763300722,3.375937085847822,0.05613568664010214,-0.12385521130554857,[0.43792094],-7.432662242103039
1.0120404820953177,3.376103648754579,0.05584008434688277,-0.1256903670712307,[0.43313033],-7.4291225451524
1.0143650092241052,3.376253753991633,0.05553985811048513,-0.13280350218380585,[0.4230168],-7.423277327432791
1.016690532681408,3.3763875411665087,0.05523216254240817,-0.13456786315244815,[0.41817583],-7.4159492123612445
1.0190169303873295,3.3765051527220837,0.05491659705325645,-0.13632260487212505,[0.41326568],-7.407145623144328
1.0213440832411642,3.376606734050367,0.054593219916147795,-0.13806658546417439,[0.40828807],-7.397773387792245
1.0236718747193903,3.3766924456484384,0.05426472465159901,-0.14492333830188414,[0.39814777],-7.386071177437861
1.0260001912603698,3.3767624613091174,0.05392969163165054,-0.14657867336073913,[0.39314201],-7.3729104272096455
1.0283289229029677,3.3768169544313733,0.053587038618295904,-0.1482110356562021,[0.38808293],-7.358303338567252
1.0306579632115098,3.3768560984494296,0.053236854216974945,-0.14982050245371345,[0.38297132],-7.343199874685849
1.0329872091091492,3.3768800789454034,0.05288162621922918,-0.15637353265102727,[0.37286694],-7.325764118189611
1.0353165611147068,3.376889092148395,0.052520445642372224,-0.15787456662671043,[0.36775357],-7.306911506871984
